node,timestamp,prediction
38,1505329934173,1514.358427818681
23,1505329934173,135286.71480780706
54,1505329934173,6118.374423394755
47,1505329934173,3135.2197745292165
85,1505329934173,167713.67557603287
46,1505329934173,3005.2906627954085
2,1505329934173,272.9705967645897
68,1505329934173,50696.95771936521
98,1505329934173,3685.8354999814014
99,1505329934173,3005.290678908992
92,1505329934173,1804.2702370021534
100,1505329934173,6244.8737981622335
40,1505329934173,204844.39416851744
63,1505329934173,66460.61833983625
1,1505329934173,165596.488390078
61,1505329934173,3005.290756964074
44,1505329934173,3226.0713422232157
34,1505329934173,11505.557708592012
35,1505329934173,3456.2426830793875
28,1505329934173,203835.73262495594
42,1505329934173,136585.99153495877
27,1505329934173,17571.799172894578
22,1505329934173,26432.90636003719
78,1505329934173,3005.2906544630605
37,1505329934173,87132.11146657169
83,1505329934173,243882.57890322414
60,1505329934173,4059.090092390393
41,1505329934173,36587.98596911457
89,1505329934173,2858.0163273719554
16,1505329934173,3005.29014667528
17,1505329934173,248226.81390511116
72,1505329934173,3109.7793741621954
20,1505329934173,3650.926049756173
58,1505329934173,136495.11114972224
25,1505329934173,11657.538735726088
45,1505329934173,66619.97645643
81,1505329934173,50257.47686599471
93,1505329934173,65574.60257375469
15,1505329934173,6375.97619391006
76,1505329934173,416.53306068108543
91,1505329934173,169571.21318224288
32,1505329934173,207211.25458181638
21,1505329934173,245401.56268170732
8,1505329934173,3005.291571703782
80,1505329934173,3005.2923906096644
39,1505329934173,49951.57236595366
86,1505329934173,3005.2890410972277
49,1505329934173,136285.3908432253
90,1505329934173,17268.341976493746
19,1505329934173,36104.5387514857
26,1505329934173,169331.530315087
9,1505329934173,37144.64347742107
66,1505329934173,109492.5552873165
97,1505329934173,959.2613461930258
77,1505329934173,6286.32253507666
4,1505329934173,48786.83395969572
36,1505329934173,3005.2905030701836
13,1505329934173,6619.1406400160195
43,1505329934173,3005.2913792002773
84,1505329934173,2655.29193983119
64,1505329934173,36574.831221342945
73,1505329934173,2706.158306618693
71,1505329934173,86731.35552457848
96,1505329934173,204075.4156637845
70,1505329934173,25218.003587111787
74,1505329934173,1397.4407025569935
18,1505329934173,16771.580965948182
94,1505329934173,245581.3244409557
52,1505329934173,17314.421868564037
75,1505329934173,3005.2900894510685
82,1505329934173,50053.072900106636
87,1505329934173,3005.2895036082064
56,1505329934173,136654.9010123879
48,1505329934173,798.7310126402082
51,1505329934173,86418.48846525096
57,1505329934173,37057.09264498606
29,1505329934173,204464.89772536373
79,1505329934173,25668.712550734555
3,1505329934173,3005.2912236412267
50,1505329934173,3203.447377039239
65,1505329934173,17534.69163851826
95,1505329934173,1054.7361690503549
30,1505329934173,3337.5500266635004
11,1505329934173,2079.4193991195602
12,1505329934173,3005.2925503348893
53,1505329934173,25800.851451644492
31,1505329934173,110025.28183229917
62,1505329934173,1050.8305569433408
24,1505329934173,10795.066745046654
7,1505329934173,878.9688654694921
67,1505329934173,87000.80786982391
55,1505329934173,83139.15988463275
10,1505329934173,895.0607117880778
6,1505329934173,66183.97489472933
88,1505329934173,24631.309570130437
59,1505329934173,111063.18438545353
33,1505329934173,167804.55453624087
5,1505329934173,10791.777643589347
69,1505329934173,2387.5516090548963
14,1505329934173,10791.367585535048
38,1505329936194,1522.4156360212137
23,1505329936194,135286.71480780706
54,1505329936194,6118.374423394755
47,1505329936194,3135.2197745292165
85,1505329936194,167713.67557603287
46,1505329936194,3005.2906627954085
2,1505329936194,272.9705967645897
68,1505329936194,50696.95771936521
98,1505329936194,3685.7990209348986
99,1505329936194,3005.290678908992
92,1505329936194,1807.3084463376952
100,1505329936194,6210.786976506261
40,1505329936194,204844.39416851744
63,1505329936194,66460.61833983625
1,1505329936194,165596.488390078
61,1505329936194,3005.290756964074
44,1505329936194,3226.0713422232157
34,1505329936194,11505.557708592012
35,1505329936194,3461.1860271745013
28,1505329936194,203835.73262495594
42,1505329936194,136585.99153495877
27,1505329936194,17571.799172894578
22,1505329936194,26432.90636003719
78,1505329936194,3005.2906544630605
37,1505329936194,87072.73339621277
83,1505329936194,243882.57890322414
60,1505329936194,4048.81264029364
41,1505329936194,36587.98596911457
89,1505329936194,2858.0163273719554
16,1505329936194,3005.29014667528
17,1505329936194,248226.81390511116
72,1505329936194,3109.7793741621954
20,1505329936194,3643.7929328412183
58,1505329936194,136495.11114972224
25,1505329936194,11657.538735726088
45,1505329936194,66619.97645643
81,1505329936194,50257.47686599471
93,1505329936194,65574.60257375469
15,1505329936194,6375.97619391006
76,1505329936194,415.58632552296257
91,1505329936194,169571.21318224288
32,1505329936194,207211.25458181638
21,1505329936194,245401.56268170732
8,1505329936194,3005.291571703782
80,1505329936194,3005.2923906096644
39,1505329936194,49951.57236595366
86,1505329936194,3005.2890410972277
49,1505329936194,136285.3908432253
90,1505329936194,17268.341976493746
19,1505329936194,36137.919896883075
26,1505329936194,169331.530315087
9,1505329936194,37144.64347742107
66,1505329936194,109492.5552873165
97,1505329936194,959.2547439360598
77,1505329936194,6286.32253507666
4,1505329936194,48786.83395969572
36,1505329936194,3005.2905030701836
13,1505329936194,6619.1406400160195
43,1505329936194,3005.2913792002773
84,1505329936194,2665.103092804258
64,1505329936194,36574.831221342945
73,1505329936194,2707.4025547412875
71,1505329936194,86731.35552457848
96,1505329936194,204075.4156637845
70,1505329936194,25218.003587111787
74,1505329936194,1397.4407025569935
18,1505329936194,16771.580965948182
94,1505329936194,245581.3244409557
52,1505329936194,17314.421868564037
75,1505329936194,3005.2900894510685
82,1505329936194,50053.072900106636
87,1505329936194,3005.2895036082064
56,1505329936194,136654.9010123879
48,1505329936194,797.5166660151608
51,1505329936194,86418.48846525096
57,1505329936194,37057.09264498606
29,1505329936194,204464.89772536373
79,1505329936194,25668.712550734555
3,1505329936194,3005.2912236412267
50,1505329936194,3201.4838162993015
65,1505329936194,17534.69163851826
95,1505329936194,1054.0289542565824
30,1505329936194,3344.021454474803
11,1505329936194,2081.95355674377
12,1505329936194,3005.2925503348893
53,1505329936194,25800.851451644492
31,1505329936194,110025.28183229917
62,1505329936194,1046.099701196563
24,1505329936194,10795.066745046654
7,1505329936194,877.8096184083788
67,1505329936194,87000.80786982391
55,1505329936194,83139.15988463275
10,1505329936194,895.0507791596293
6,1505329936194,66183.97489472933
88,1505329936194,24631.309570130437
59,1505329936194,111063.18438545353
33,1505329936194,167804.55453624087
5,1505329936194,10791.777643589347
69,1505329936194,2380.814469862624
14,1505329936194,10791.367585535048
38,1505329938214,1522.8588446731985
23,1505329938214,135632.8284800487
54,1505329938214,6131.839624993015
47,1505329938214,3142.382898486364
85,1505329938214,168142.76260111277
46,1505329938214,3012.9256646559998
2,1505329938214,273.5449747488159
68,1505329938214,50826.051679886696
98,1505329938214,3695.263261393269
99,1505329938214,3012.9256842953537
92,1505329938214,1809.812258095305
100,1505329938214,6225.14974526313
40,1505329938214,205368.4904041494
63,1505329938214,66630.61160484955
1,1505329938214,166020.15797838752
61,1505329938214,3012.9257582842224
44,1505329938214,3232.833276972335
34,1505329938214,11533.518956697897
35,1505329938214,3461.1951653949545
28,1505329938214,204357.24792370424
42,1505329938214,136935.4297562813
27,1505329938214,17616.414050552907
22,1505329938214,26499.29143007865
78,1505329938214,3012.9256583450615
37,1505329938214,87295.22039448304
83,1505329938214,244506.5651515331
60,1505329938214,4057.2459704857106
41,1505329938214,36681.51257360035
89,1505329938214,2871.782774911732
16,1505329938214,3012.925154787248
17,1505329938214,248861.91607449402
72,1505329938214,3113.2239492029803
20,1505329938214,3651.764082557961
58,1505329938214,136844.3168374328
25,1505329938214,11686.129142695347
45,1505329938214,66790.2980307485
81,1505329938214,50385.808094658656
93,1505329938214,65742.1597546358
15,1505329938214,6410.290818554373
76,1505329938214,416.862752826792
91,1505329938214,170005.0532008749
32,1505329938214,207741.40706848248
21,1505329938214,246029.43567544362
8,1505329938214,3012.9265686769963
80,1505329938214,3012.9273822252394
39,1505329938214,50078.87369673889
86,1505329938214,3012.9240571988676
49,1505329938214,136634.05988844103
90,1505329938214,17311.04141840089
19,1505329938214,36230.03034771366
26,1505329938214,169764.75705124243
9,1505329938214,37239.42278197638
66,1505329938214,109772.52189271696
97,1505329938214,967.8032589905514
77,1505329938214,6290.272905698425
4,1505329938214,48910.613114601954
36,1505329938214,3012.9255065053158
13,1505329938214,6655.275601889792
43,1505329938214,3012.926378265082
84,1505329938214,2668.625835546894
64,1505329938214,36675.62083321552
73,1505329938214,2713.889846615407
71,1505329938214,86951.09032477102
96,1505329938214,204597.54424797132
70,1505329938214,25282.192473188938
74,1505329938214,1395.8087947450176
18,1505329938214,16813.326799956914
94,1505329938214,246209.65740035658
52,1505329938214,17358.317487640787
75,1505329938214,3012.925096575725
82,1505329938214,50180.715404376715
87,1505329938214,3012.924519029043
56,1505329938214,137004.51554332487
48,1505329938214,799.6562133806506
51,1505329938214,86638.83190865972
57,1505329938214,37151.858632366544
29,1505329938214,204988.02291872056
79,1505329938214,25733.643938600006
3,1505329938214,3012.9262232698666
50,1505329938214,3208.616400288553
65,1505329938214,17579.120020380655
95,1505329938214,1056.3094838944253
30,1505329938214,3345.9200695154814
11,1505329938214,2085.1108224735326
12,1505329938214,3012.9275403759234
53,1505329938214,25866.857355091524
31,1505329938214,110306.75185184987
62,1505329938214,1051.2941867812604
24,1505329938214,10820.886280917714
7,1505329938214,879.5059054637233
67,1505329938214,87223.36863563987
55,1505329938214,83351.17177085421
10,1505329938214,900.1123437494549
6,1505329938214,66353.01733646604
88,1505329938214,24693.07122447147
59,1505329938214,111347.00500985903
33,1505329938214,168233.8741060715
5,1505329938214,10819.300051668968
69,1505329938214,2379.2863177060426
14,1505329938214,10818.847095258181
38,1505329940233,1519.1269956689275
23,1505329940233,135632.8284800487
54,1505329940233,6169.180182555102
47,1505329940233,3142.382898486364
85,1505329940233,168142.76260111277
46,1505329940233,3012.9256646559998
2,1505329940233,273.5449747488159
68,1505329940233,50826.051679886696
98,1505329940233,3695.25661043199
99,1505329940233,3012.9256842953537
92,1505329940233,1809.8089371373073
100,1505329940233,6225.14974526313
40,1505329940233,205368.4904041494
63,1505329940233,66630.61160484955
1,1505329940233,166020.15797838752
61,1505329940233,3012.9257582842224
44,1505329940233,3232.833276972335
34,1505329940233,11571.969009108067
35,1505329940233,3454.19991858235
28,1505329940233,204357.24792370424
42,1505329940233,136935.4297562813
27,1505329940233,17616.414050552907
22,1505329940233,26499.29143007865
78,1505329940233,3012.9256583450615
37,1505329940233,87295.22039448304
83,1505329940233,244506.5651515331
60,1505329940233,4057.2459704857106
41,1505329940233,36681.51257360035
89,1505329940233,2871.782774911732
16,1505329940233,3012.925154787248
17,1505329940233,248861.91607449402
72,1505329940233,3113.2239492029803
20,1505329940233,3651.764082557961
58,1505329940233,136844.3168374328
25,1505329940233,11731.23754521842
45,1505329940233,66790.2980307485
81,1505329940233,50385.808094658656
93,1505329940233,65777.06750990673
15,1505329940233,6410.290818554373
76,1505329940233,418.3919926716982
91,1505329940233,170005.0532008749
32,1505329940233,207741.40706848248
21,1505329940233,246029.43567544362
8,1505329940233,3012.9265686769963
80,1505329940233,3012.9273822252394
39,1505329940233,50078.87369673889
86,1505329940233,3012.9240571988676
49,1505329940233,136634.05988844103
90,1505329940233,17311.04141840089
19,1505329940233,36230.03034771366
26,1505329940233,169764.75705124243
9,1505329940233,37239.42278197638
66,1505329940233,109772.52189271696
97,1505329940233,965.1221121163383
77,1505329940233,6290.272905698425
4,1505329940233,48910.613114601954
36,1505329940233,3012.9255065053158
13,1505329940233,6655.275601889792
43,1505329940233,3012.926378265082
84,1505329940233,2668.625835546894
64,1505329940233,36675.62083321552
73,1505329940233,2715.882696012454
71,1505329940233,86951.09032477102
96,1505329940233,204597.54424797132
70,1505329940233,25282.192473188938
74,1505329940233,1396.2774507405843
18,1505329940233,16813.326799956914
94,1505329940233,246209.65740035658
52,1505329940233,17358.317487640787
75,1505329940233,3012.925096575725
82,1505329940233,50180.715404376715
87,1505329940233,3012.924519029043
56,1505329940233,137004.51554332487
48,1505329940233,858.75717773088
51,1505329940233,86638.83190865972
57,1505329940233,37151.858632366544
29,1505329940233,204988.02291872056
79,1505329940233,25733.643938600006
3,1505329940233,3012.9262232698666
50,1505329940233,3211.4509306185573
65,1505329940233,17579.120020380655
95,1505329940233,1057.1538350262128
30,1505329940233,3345.9200695154814
11,1505329940233,2079.530724053384
12,1505329940233,3012.9275403759234
53,1505329940233,25866.857355091524
31,1505329940233,110306.75185184987
62,1505329940233,1051.9602410944174
24,1505329940233,10820.886280917714
7,1505329940233,881.1538092376514
67,1505329940233,87223.36863563987
55,1505329940233,83351.17177085421
10,1505329940233,905.123000438067
6,1505329940233,66353.01733646604
88,1505329940233,24693.07122447147
59,1505329940233,111347.00500985903
33,1505329940233,168233.8741060715
5,1505329940233,10820.214419214073
69,1505329940233,2379.0957609489046
14,1505329940233,10822.804939248874
38,1505329942254,1522.197435566599
23,1505329942254,135632.8284800487
54,1505329942254,6134.067536164852
47,1505329942254,3142.382898486364
85,1505329942254,168142.76260111277
46,1505329942254,3012.9256646559998
2,1505329942254,273.5449747488159
68,1505329942254,50826.051679886696
98,1505329942254,3687.5564062636836
99,1505329942254,3012.9256842953537
92,1505329942254,1809.7989744797546
100,1505329942254,6225.14974526313
40,1505329942254,205368.4904041494
63,1505329942254,66644.29825316742
1,1505329942254,166020.15797838752
61,1505329942254,3012.9257582842224
44,1505329942254,3232.833276972335
34,1505329942254,11571.969009108067
35,1505329942254,3452.727912969145
28,1505329942254,204357.24792370424
42,1505329942254,136935.4297562813
27,1505329942254,17616.414050552907
22,1505329942254,26470.258740187182
78,1505329942254,3012.9256583450615
37,1505329942254,87295.22039448304
83,1505329942254,244506.5651515331
60,1505329942254,4067.029338506889
41,1505329942254,36687.7331433008
89,1505329942254,2871.782774911732
16,1505329942254,3012.925154787248
17,1505329942254,248861.91607449402
72,1505329942254,3117.164612366112
20,1505329942254,3657.64679809671
58,1505329942254,136844.3168374328
25,1505329942254,11731.23754521842
45,1505329942254,66656.90425482116
81,1505329942254,50385.808094658656
93,1505329942254,65777.06750990673
15,1505329942254,6410.290818554373
76,1505329942254,418.3886750643684
91,1505329942254,170005.0532008749
32,1505329942254,207741.40706848248
21,1505329942254,246029.43567544362
8,1505329942254,3012.9265686769963
80,1505329942254,3012.9273822252394
39,1505329942254,50078.87369673889
86,1505329942254,3012.9240571988676
49,1505329942254,136634.05988844103
90,1505329942254,17311.04141840089
19,1505329942254,36230.03034771366
26,1505329942254,169764.75705124243
9,1505329942254,37250.34126892226
66,1505329942254,109772.52189271696
97,1505329942254,965.1188012151074
77,1505329942254,6290.272905698425
4,1505329942254,48910.613114601954
36,1505329942254,3012.9255065053158
13,1505329942254,6655.275601889792
43,1505329942254,3012.926378265082
84,1505329942254,2673.4069952894906
64,1505329942254,36675.62083321552
73,1505329942254,2715.882696012454
71,1505329942254,86951.09032477102
96,1505329942254,204597.54424797132
70,1505329942254,25282.192473188938
74,1505329942254,1396.2774507405843
18,1505329942254,16801.146971022026
94,1505329942254,246209.65740035658
52,1505329942254,17358.317487640787
75,1505329942254,3012.925096575725
82,1505329942254,50180.715404376715
87,1505329942254,3012.924519029043
56,1505329942254,137004.51554332487
48,1505329942254,858.7538852491322
51,1505329942254,86638.83190865972
57,1505329942254,37151.858632366544
29,1505329942254,204988.02291872056
79,1505329942254,25733.643938600006
3,1505329942254,3012.9262232698666
50,1505329942254,3201.361856097393
65,1505329942254,17579.120020380655
95,1505329942254,1057.0863689502414
30,1505329942254,3342.6397469870017
11,1505329942254,2079.530724053384
12,1505329942254,3012.9275403759234
53,1505329942254,25866.857355091524
31,1505329942254,110306.75185184987
62,1505329942254,1051.9502653607376
24,1505329942254,10820.886280917714
7,1505329942254,875.2847122436847
67,1505329942254,87223.36863563987
55,1505329942254,83351.17177085421
10,1505329942254,903.1060801198912
6,1505329942254,66353.01733646604
88,1505329942254,24693.07122447147
59,1505329942254,111347.00500985903
33,1505329942254,168233.8741060715
5,1505329942254,10820.214419214073
69,1505329942254,2372.714961352921
14,1505329942254,10822.804939248874
38,1505329944273,1523.2615053180414
23,1505329944273,135632.8284800487
54,1505329944273,6134.067536164852
47,1505329944273,3142.382898486364
85,1505329944273,168142.76260111277
46,1505329944273,3012.9256646559998
2,1505329944273,273.5449747488159
68,1505329944273,50826.051679886696
98,1505329944273,3688.7182533016603
99,1505329944273,3012.9256842953537
92,1505329944273,1796.9255677634312
100,1505329944273,6233.404857918238
40,1505329944273,205368.4904041494
63,1505329944273,66644.29825316742
1,1505329944273,166020.15797838752
61,1505329944273,3012.9257582842224
44,1505329944273,3232.833276972335
34,1505329944273,11571.969009108067
35,1505329944273,3452.727912969145
28,1505329944273,204357.24792370424
42,1505329944273,136935.4297562813
27,1505329944273,17616.414050552907
22,1505329944273,26470.258740187182
78,1505329944273,3012.9256583450615
37,1505329944273,87295.22039448304
83,1505329944273,244506.5651515331
60,1505329944273,4067.029338506889
41,1505329944273,36687.7331433008
89,1505329944273,2880.7432972484958
16,1505329944273,3012.925154787248
17,1505329944273,248861.91607449402
72,1505329944273,3117.164612366112
20,1505329944273,3646.772071112108
58,1505329944273,136844.3168374328
25,1505329944273,11731.23754521842
45,1505329944273,66656.90425482116
81,1505329944273,50385.808094658656
93,1505329944273,65777.06750990673
15,1505329944273,6410.290818554373
76,1505329944273,418.15874986034896
91,1505329944273,170005.0532008749
32,1505329944273,207741.40706848248
21,1505329944273,246029.43567544362
8,1505329944273,3012.9265686769963
80,1505329944273,3012.9273822252394
39,1505329944273,50078.87369673889
86,1505329944273,3012.9240571988676
49,1505329944273,136634.05988844103
90,1505329944273,17311.04141840089
19,1505329944273,36230.03034771366
26,1505329944273,169764.75705124243
9,1505329944273,37250.34126892226
66,1505329944273,109772.52189271696
97,1505329944273,957.7363636396162
77,1505329944273,6290.272905698425
4,1505329944273,48910.613114601954
36,1505329944273,3012.9255065053158
13,1505329944273,6655.275601889792
43,1505329944273,3012.926378265082
84,1505329944273,2669.8423009321305
64,1505329944273,36675.62083321552
73,1505329944273,2715.3378146986443
71,1505329944273,86951.09032477102
96,1505329944273,204597.54424797132
70,1505329944273,25282.192473188938
74,1505329944273,1407.7260762465069
18,1505329944273,16801.146971022026
94,1505329944273,246209.65740035658
52,1505329944273,17358.317487640787
75,1505329944273,3012.925096575725
82,1505329944273,50180.715404376715
87,1505329944273,3012.924519029043
56,1505329944273,137004.51554332487
48,1505329944273,859.9836306476686
51,1505329944273,86638.83190865972
57,1505329944273,37151.858632366544
29,1505329944273,204988.02291872056
79,1505329944273,25768.11879857607
3,1505329944273,3012.9262232698666
50,1505329944273,3188.642700293643
65,1505329944273,17579.120020380655
95,1505329944273,1055.520303854483
30,1505329944273,3342.6397469870017
11,1505329944273,2082.49697566648
12,1505329944273,3012.9275403759234
53,1505329944273,25866.857355091524
31,1505329944273,110306.75185184987
62,1505329944273,1050.910082243578
24,1505329944273,10869.397788463857
7,1505329944273,874.0250295140803
67,1505329944273,87223.36863563987
55,1505329944273,83351.17177085421
10,1505329944273,901.0759856104753
6,1505329944273,66591.96177937757
88,1505329944273,24693.07122447147
59,1505329944273,111347.00500985903
33,1505329944273,168233.8741060715
5,1505329944273,10820.214419214073
69,1505329944273,2368.3237310433706
14,1505329944273,10822.804939248874
38,1505329946293,1521.787509128449
23,1505329946293,136085.19511693344
54,1505329946293,6129.632995546483
47,1505329946293,3140.6053690662566
85,1505329946293,168132.5556903644
46,1505329946293,3012.621685885894
2,1505329946293,273.2970284081908
68,1505329946293,50821.83005589308
98,1505329946293,3684.8310874988883
99,1505329946293,3012.6217103344075
92,1505329946293,1795.180881200834
100,1505329946293,6230.2114305310015
40,1505329946293,205356.0510241061
63,1505329946293,66640.18648055108
1,1505329946293,166010.07832925118
61,1505329946293,3012.6217786022316
44,1505329946293,3229.8643552030703
34,1505329946293,11568.55017285272
35,1505329946293,3449.40475582885
28,1505329946293,204344.86919207242
42,1505329946293,136927.09436505305
27,1505329946293,17614.71213015918
22,1505329946293,26466.33721543656
78,1505329946293,3012.6216823639306
37,1505329946293,87289.39860860053
83,1505329946293,244491.77864367986
60,1505329946293,4067.719514851578
41,1505329946293,36685.361557125056
89,1505329946293,2878.1157866420813
16,1505329946293,3012.62118552882
17,1505329946293,248846.8683653616
72,1505329946293,3115.802477170315
20,1505329946293,3636.7924752134786
58,1505329946293,136835.9869209071
25,1505329946293,11728.258151518527
45,1505329946293,66652.55188525982
81,1505329946293,50382.2900201405
93,1505329946293,65772.7043040136
15,1505329946293,6408.397857526467
76,1505329946293,417.73771614836926
91,1505329946293,169994.7345705048
32,1505329946293,207728.82536343095
21,1505329946293,246014.55784645275
8,1505329946293,3012.6225815568328
80,1505329946293,3012.6233862724152
39,1505329946293,50074.91018162431
86,1505329946293,3012.6201009032425
49,1505329946293,136625.7425629081
90,1505329946293,17307.24417677777
19,1505329946293,36227.18951068314
26,1505329946293,169754.45284700888
9,1505329946293,37247.619576942234
66,1505329946293,109765.56165723619
97,1505329946293,956.8022491247923
77,1505329946293,6297.6690617072545
4,1505329946293,48905.70896059049
36,1505329946293,3012.6215301846764
13,1505329946293,6660.011246611495
43,1505329946293,3012.6223943631758
84,1505329946293,2664.59876157024
64,1505329946293,36672.50156695762
73,1505329946293,2714.363005397071
71,1505329946293,86941.75840139663
96,1505329946293,204585.15109395713
70,1505329946293,25280.045357158877
74,1505329946293,1406.4208877705719
18,1505329946293,16797.97719351892
94,1505329946293,246194.76875769475
52,1505329946293,17356.51845661922
75,1505329946293,3012.621126065904
82,1505329946293,50176.9018351284
87,1505329946293,3012.6205609629687
56,1505329946293,136996.17599091728
48,1505329946293,856.2745701849773
51,1505329946293,86632.16731585578
57,1505329946293,37149.50734479063
29,1505329946293,204975.60636143712
79,1505329946293,25765.20098146439
3,1505329946293,3012.6222404229397
50,1505329946293,3186.484176101323
65,1505329946293,17577.247971572902
95,1505329946293,1052.1879798398288
30,1505329946293,3345.160490863429
11,1505329946293,2080.7780055634817
12,1505329946293,3012.6235419736327
53,1505329946293,25865.282180454502
31,1505329946293,110300.02355701925
62,1505329946293,1049.4807968044158
24,1505329946293,10865.422726659017
7,1505329946293,874.8167841140852
67,1505329946293,87218.01447014291
55,1505329946293,83344.8172810607
10,1505329946293,902.1472289909533
6,1505329946293,66587.27903686994
88,1505329946293,24689.22982709365
59,1505329946293,111339.6400697751
33,1505329946293,168223.66173848233
5,1505329946293,10819.397384688871
69,1505329946293,2366.275997919748
14,1505329946293,10821.91002942959
38,1505329948313,1521.6578217649235
23,1505329948313,136085.19511693344
54,1505329948313,6129.632995546483
47,1505329948313,3140.6053690662566
85,1505329948313,168132.5556903644
46,1505329948313,3012.621685885894
2,1505329948313,273.2970284081908
68,1505329948313,50821.83005589308
98,1505329948313,3681.5438033028395
99,1505329948313,3012.6217103344075
92,1505329948313,1805.7294031854192
100,1505329948313,6230.2114305310015
40,1505329948313,205356.0510241061
63,1505329948313,66640.18648055108
1,1505329948313,166010.07832925118
61,1505329948313,3012.6217786022316
44,1505329948313,3229.8643552030703
34,1505329948313,11568.55017285272
35,1505329948313,3462.4329460672607
28,1505329948313,204344.86919207242
42,1505329948313,136766.37199055403
27,1505329948313,17609.438896910695
22,1505329948313,26466.33721543656
78,1505329948313,3012.6216823639306
37,1505329948313,87289.39860860053
83,1505329948313,244491.77864367986
60,1505329948313,4067.719514851578
41,1505329948313,36685.361557125056
89,1505329948313,2879.1516193408584
16,1505329948313,3012.62118552882
17,1505329948313,248846.8683653616
72,1505329948313,3115.802477170315
20,1505329948313,3619.7868520111106
58,1505329948313,136835.9869209071
25,1505329948313,11728.258151518527
45,1505329948313,66652.55188525982
81,1505329948313,50382.2900201405
93,1505329948313,65772.7043040136
15,1505329948313,6529.992364215461
76,1505329948313,419.61278495960033
91,1505329948313,169994.7345705048
32,1505329948313,207728.82536343095
21,1505329948313,246014.55784645275
8,1505329948313,3012.6225815568328
80,1505329948313,3012.6233862724152
39,1505329948313,50074.91018162431
86,1505329948313,3012.6201009032425
49,1505329948313,136625.7425629081
90,1505329948313,17307.24417677777
19,1505329948313,36227.18951068314
26,1505329948313,169754.45284700888
9,1505329948313,37247.619576942234
66,1505329948313,109765.56165723619
97,1505329948313,957.5072525323382
77,1505329948313,6297.6690617072545
4,1505329948313,48905.70896059049
36,1505329948313,3012.6215301846764
13,1505329948313,6660.011246611495
43,1505329948313,3012.6223943631758
84,1505329948313,2663.882655675041
64,1505329948313,36672.50156695762
73,1505329948313,2714.363005397071
71,1505329948313,86941.75840139663
96,1505329948313,204585.15109395713
70,1505329948313,25280.045357158877
74,1505329948313,1406.4208877705719
18,1505329948313,16797.97719351892
94,1505329948313,246194.76875769475
52,1505329948313,17356.51845661922
75,1505329948313,3012.621126065904
82,1505329948313,50176.9018351284
87,1505329948313,3012.6205609629687
56,1505329948313,136890.09331674426
48,1505329948313,860.4768958454074
51,1505329948313,86632.16731585578
57,1505329948313,37149.50734479063
29,1505329948313,204975.60636143712
79,1505329948313,25765.20098146439
3,1505329948313,3012.6222404229397
50,1505329948313,3187.2882244191546
65,1505329948313,17577.247971572902
95,1505329948313,1053.3108962320628
30,1505329948313,3345.160490863429
11,1505329948313,2086.2533584470752
12,1505329948313,3012.6235419736327
53,1505329948313,25865.282180454502
31,1505329948313,110300.02355701925
62,1505329948313,1049.477468763157
24,1505329948313,10865.422726659017
7,1505329948313,873.3171733515136
67,1505329948313,87218.01447014291
55,1505329948313,83344.8172810607
10,1505329948313,903.177666955859
6,1505329948313,66587.27903686994
88,1505329948313,24689.22982709365
59,1505329948313,111339.6400697751
33,1505329948313,168223.66173848233
5,1505329948313,10819.397384688871
69,1505329948313,2370.6938705855914
14,1505329948313,10821.91002942959
38,1505329950333,1521.6578217649235
23,1505329950333,136085.19511693344
54,1505329950333,6133.102055941495
47,1505329950333,3140.6053690662566
85,1505329950333,168132.5556903644
46,1505329950333,3012.621685885894
2,1505329950333,273.2970284081908
68,1505329950333,50821.83005589308
98,1505329950333,3681.5438033028395
99,1505329950333,3012.6217103344075
92,1505329950333,1805.7294031854192
100,1505329950333,6230.2114305310015
40,1505329950333,205356.0510241061
63,1505329950333,66640.18648055108
1,1505329950333,166010.07832925118
61,1505329950333,3012.6217786022316
44,1505329950333,3229.8643552030703
34,1505329950333,11568.55017285272
35,1505329950333,3455.6218013664684
28,1505329950333,204344.86919207242
42,1505329950333,136766.37199055403
27,1505329950333,17609.438896910695
22,1505329950333,26466.33721543656
78,1505329950333,3012.6216823639306
37,1505329950333,87289.39860860053
83,1505329950333,244491.77864367986
60,1505329950333,4067.719514851578
41,1505329950333,36685.361557125056
89,1505329950333,2879.1516193408584
16,1505329950333,3012.62118552882
17,1505329950333,248846.8683653616
72,1505329950333,3117.54128176494
20,1505329950333,3619.7868520111106
58,1505329950333,137428.93008995257
25,1505329950333,11728.258151518527
45,1505329950333,66652.55188525982
81,1505329950333,50382.2900201405
93,1505329950333,65772.7043040136
15,1505329950333,6529.992364215461
76,1505329950333,419.61278495960033
91,1505329950333,169994.7345705048
32,1505329950333,207728.82536343095
21,1505329950333,246014.55784645275
8,1505329950333,3012.6225815568328
80,1505329950333,3012.6233862724152
39,1505329950333,50074.91018162431
86,1505329950333,3012.6201009032425
49,1505329950333,138028.37788417118
90,1505329950333,17373.344736195286
19,1505329950333,36227.18951068314
26,1505329950333,169754.45284700888
9,1505329950333,37247.619576942234
66,1505329950333,109765.56165723619
97,1505329950333,954.126017035499
77,1505329950333,6297.6690617072545
4,1505329950333,48905.70896059049
36,1505329950333,3012.6215301846764
13,1505329950333,6660.011246611495
43,1505329950333,3012.6223943631758
84,1505329950333,2663.859381831414
64,1505329950333,36672.50156695762
73,1505329950333,2714.363005397071
71,1505329950333,86941.75840139663
