node,timestamp,prediction
17,1505577046059,11571.054264764161
54,1505577046059,2329.985981680014
55,1505577046059,5857.62512182871
71,1505577046059,4488.058375915312
60,1505577046059,7311.674174086168
100,1505577046059,9395.16597692609
43,1505577046059,9289.265347086588
81,1505577046059,2110.8627339074483
27,1505577046059,13334.23045722063
49,1505577046059,6193.111833809453
58,1505577046059,7359.2294643386795
30,1505577046059,10095.1004973229
53,1505577046059,7582.369203395219
51,1505577046059,5394.033909529327
99,1505577046059,11379.184214724995
11,1505577046059,1683.6566285638569
6,1505577046059,12642.604228328428
31,1505577046059,2762.081351655799
44,1505577046059,4126.682187491076
76,1505577046059,10690.216161818356
64,1505577046059,3847.1013238577334
15,1505577046059,11767.81885507852
80,1505577046059,12288.807012814415
87,1505577046059,13565.775304513078
2,1505577046059,6293.826768075124
24,1505577046059,9947.465096889548
39,1505577046059,9702.69489279562
63,1505577046059,8861.16664666362
88,1505577046059,1463.0382043922716
68,1505577046059,3739.7865618439346
90,1505577046059,7857.964535767996
21,1505577046059,11485.313614161378
3,1505577046059,7478.720332362835
45,1505577046059,10247.533485251817
28,1505577046059,778.0113412781737
35,1505577046059,4426.168327830732
20,1505577046059,2382.194684872497
79,1505577046059,3664.7406262936006
93,1505577046059,2748.3432138550697
72,1505577046059,9073.788879461572
14,1505577046059,7557.637759012729
89,1505577046059,3669.1379193738626
52,1505577046059,10117.55203289105
7,1505577046059,12675.771927878963
8,1505577046059,7887.581982830728
75,1505577046059,2077.467363876711
34,1505577046059,10277.385107608225
82,1505577046059,5030.865712889061
41,1505577046059,2078.9210996137062
57,1505577046059,6642.501395531946
16,1505577046059,6132.501341417086
4,1505577046059,6533.964502159245
38,1505577046059,3759.4455338343514
9,1505577046059,11091.041637884444
40,1505577046059,2160.4255559266635
33,1505577046059,3691.1504024582364
65,1505577046059,6166.46521337352
95,1505577046059,4173.030298981007
18,1505577046059,3546.396947298827
19,1505577046059,332.03452186820385
86,1505577046059,3507.32575398415
5,1505577046059,9391.233415561313
22,1505577046059,10929.546140036275
96,1505577046059,8580.787543981505
97,1505577046059,11595.074863794467
92,1505577046059,7956.746204054182
84,1505577046059,4422.967283318255
74,1505577046059,4849.570396499043
46,1505577046059,3619.7225787106336
59,1505577046059,6151.4984236157325
98,1505577046059,8776.25613759199
56,1505577046059,870.2096408482524
1,1505577046059,7579.471404137975
10,1505577046059,936.2736835947624
69,1505577046059,5620.082559285169
66,1505577046059,12770.852475579666
83,1505577046059,1934.5963972363063
85,1505577046059,1767.0411289545016
12,1505577046059,11472.810706812363
42,1505577046059,12383.41465374443
32,1505577048084,12223.190495954526
47,1505577048084,897.5249677602364
23,1505577048084,3769.3958986946873
50,1505577048084,8150.783755383088
73,1505577048084,4680.142674343641
70,1505577048084,11882.624559028192
78,1505577048084,6216.1598361395045
48,1505577048084,453.8992688204779
67,1505577048084,11106.338814742428
62,1505577048084,5232.77545360297
77,1505577048084,11945.903000810385
61,1505577048084,2117.520995573135
26,1505577048084,12694.064944280317
36,1505577048084,1720.6104208046463
13,1505577048084,13594.83237251746
25,1505577048084,6634.368281124444
29,1505577048084,9225.0003152374
94,1505577048084,8885.05104067011
91,1505577048084,7683.194746503459
37,1505577048084,1644.208034370534
17,1505577048084,11571.054264764161
54,1505577048084,2329.985981680014
55,1505577048084,5857.62512182871
71,1505577048084,4488.058375915312
60,1505577048084,7249.944449721489
100,1505577048084,9395.16597692609
43,1505577048084,9289.265347086588
81,1505577048084,2103.470203456641
27,1505577048084,13327.098211042407
49,1505577048084,6193.111833809453
58,1505577048084,7359.2294643386795
30,1505577048084,10095.1004973229
53,1505577048084,7582.369203395219
51,1505577048084,5412.413377454517
99,1505577048084,11379.184214724995
11,1505577048084,1687.781575205599
6,1505577048084,12642.604228328428
31,1505577048084,2762.081351655799
44,1505577048084,4126.682187491076
76,1505577048084,10690.216161818356
64,1505577048084,3847.1013238577334
15,1505577048084,11767.81885507852
80,1505577048084,12288.807012814415
87,1505577048084,13565.775304513078
2,1505577048084,6293.826768075124
24,1505577048084,9947.465096889548
39,1505577048084,9702.69489279562
63,1505577048084,8861.16664666362
88,1505577048084,1463.0382043922716
68,1505577048084,3742.7466186578454
90,1505577048084,7857.964535767996
21,1505577048084,11485.313614161378
3,1505577048084,7478.720332362835
45,1505577048084,10247.533485251817
28,1505577048084,778.7746550253099
35,1505577048084,4426.168327830732
20,1505577048084,2382.194684872497
79,1505577048084,3664.7406262936006
93,1505577048084,2745.8762165441785
72,1505577048084,9073.788879461572
14,1505577048084,7557.637759012729
89,1505577048084,3669.1379193738626
52,1505577048084,10117.55203289105
7,1505577048084,12675.771927878963
8,1505577048084,7887.581982830728
75,1505577048084,2077.467363876711
34,1505577048084,10277.385107608225
82,1505577048084,5030.865712889061
41,1505577048084,2078.9210996137062
57,1505577048084,6642.501395531946
16,1505577048084,6132.501341417086
4,1505577048084,6533.964502159245
38,1505577048084,3759.4455338343514
9,1505577048084,11091.041637884444
40,1505577048084,2160.4255559266635
33,1505577048084,3691.1504024582364
65,1505577048084,6164.951619930163
95,1505577048084,4173.030298981007
18,1505577048084,3546.396947298827
19,1505577048084,331.06964270441614
86,1505577048084,3503.213176459598
5,1505577048084,9391.233415561313
22,1505577048084,10870.945474586617
96,1505577048084,8580.787543981505
97,1505577048084,11595.074863794467
92,1505577048084,7956.746204054182
84,1505577048084,4422.967283318255
74,1505577048084,4849.570396499043
46,1505577048084,3619.7225787106336
59,1505577048084,6151.4984236157325
98,1505577048084,8776.25613759199
56,1505577048084,870.2252125914821
1,1505577048084,7579.471404137975
10,1505577048084,1013.0203842019981
69,1505577048084,5620.082559285169
66,1505577048084,13110.248360372567
83,1505577048084,1934.5963972363063
85,1505577048084,1758.8451856710217
12,1505577048084,11472.810706812363
42,1505577048084,12383.41465374443
32,1505577050099,13757.500647055585
47,1505577050099,942.0796217420904
23,1505577050099,3961.2020881756434
50,1505577050099,8543.105716421795
73,1505577050099,4895.851809288751
70,1505577050099,12449.268687544447
78,1505577050099,6513.931909852307
48,1505577050099,476.9135970142897
67,1505577050099,11637.874435769096
62,1505577050099,5497.9282636693615
77,1505577050099,12516.414164428525
61,1505577050099,2207.7260669427073
26,1505577050099,13301.422073236063
36,1505577050099,1804.2868353162287
13,1505577050099,14244.956186820882
25,1505577050099,6952.965576828589
29,1505577050099,9667.968773746683
94,1505577050099,9308.726362903028
91,1505577050099,8052.91364215966
37,1505577050099,1726.1517171530327
17,1505577050099,12126.444736470126
54,1505577050099,2454.969845624888
55,1505577050099,6141.090914951147
71,1505577050099,4703.991886928135
60,1505577050099,7603.474685503888
100,1505577050099,9844.503677496534
43,1505577050099,9735.955052374835
81,1505577050099,2205.1387195051198
27,1505577050099,13963.203243155094
49,1505577050099,6491.828808472723
58,1505577050099,7711.325011932669
30,1505577050099,10577.612647356738
53,1505577050099,7945.2299086649
51,1505577050099,5674.742699345101
99,1505577050099,11921.552799672221
11,1505577050099,1766.7202243687957
6,1505577050099,13246.448370643995
31,1505577050099,2893.9959081830593
44,1505577050099,4329.072190530457
76,1505577050099,11201.204937935316
64,1505577050099,4032.6041358933508
15,1505577050099,12330.600340969584
80,1505577050099,12878.411501071882
87,1505577050099,14216.047988869412
2,1505577050099,6594.221597525501
24,1505577050099,9553.375491187226
39,1505577050099,10168.631954380033
63,1505577050099,9283.879013992944
88,1505577050099,1535.6250390288774
68,1505577050099,3924.118255272611
90,1505577050099,8234.865510499338
21,1505577050099,12034.85338063239
3,1505577050099,7836.724292519591
45,1505577050099,10736.557432252748
28,1505577050099,818.498333169493
35,1505577050099,4642.51774586419
20,1505577050099,2516.6174240039245
79,1505577050099,3837.7356419054295
93,1505577050099,2878.854881722251
72,1505577050099,9506.687132978881
14,1505577050099,7918.182803727845
89,1505577050099,3848.778012593232
52,1505577050099,10600.511926885089
7,1505577050099,13280.838944946376
8,1505577050099,8264.399649748542
75,1505577050099,2176.2509471581347
34,1505577050099,10009.993514413596
82,1505577050099,5272.067193310205
41,1505577050099,2177.219285023332
57,1505577050099,6961.226409595571
16,1505577050099,6424.981833270658
4,1505577050099,6849.321633417077
38,1505577050099,3921.948563192738
9,1505577050099,11620.859113148555
40,1505577050099,2262.08222970524
33,1505577050099,3866.6102575389086
65,1505577050099,6460.818510701749
95,1505577050099,4365.096626300614
18,1505577050099,3719.4001228354696
19,1505577050099,346.5502375266754
86,1505577050099,3673.3976287148257
5,1505577050099,9839.057370414765
22,1505577050099,11391.893831698408
96,1505577050099,8991.305483217606
97,1505577050099,12149.203145657679
92,1505577050099,8340.314114096429
84,1505577050099,4639.637666041113
74,1505577050099,5082.796325621969
46,1505577050099,3809.7861011669743
59,1505577050099,6446.814742099841
98,1505577050099,9198.213362687831
56,1505577050099,911.1546073070185
1,1505577050099,7949.542468124069
10,1505577050099,1061.6886275000022
69,1505577050099,5890.021422266179
66,1505577050099,13736.553488303794
83,1505577050099,2039.3528927494626
85,1505577050099,1844.5094659482434
12,1505577050099,12021.72577182533
42,1505577050099,12974.601795250454
32,1505577052119,13757.500647055585
47,1505577052119,942.0796217420904
23,1505577052119,3961.2020881756434
50,1505577052119,8502.963660695897
73,1505577052119,4895.851809288751
70,1505577052119,12449.268687544447
78,1505577052119,6513.931909852307
48,1505577052119,476.3620891395875
67,1505577052119,11637.874435769096
62,1505577052119,5497.9282636693615
77,1505577052119,12516.414164428525
61,1505577052119,2207.7260669427073
26,1505577052119,13301.422073236063
36,1505577052119,1805.2311021624519
13,1505577052119,14244.956186820882
25,1505577052119,6952.965576828589
29,1505577052119,9667.968773746683
94,1505577052119,9308.726362903028
91,1505577052119,8052.91364215966
37,1505577052119,1726.1517171530327
17,1505577052119,12126.444736470126
54,1505577052119,2436.055159940839
55,1505577052119,6141.090914951147
71,1505577052119,4703.991886928135
60,1505577052119,7603.474685503888
100,1505577052119,9880.560609619357
43,1505577052119,9735.955052374835
81,1505577052119,2208.3634473217166
27,1505577052119,13963.203243155094
49,1505577052119,6455.415595261947
58,1505577052119,7711.325011932669
30,1505577052119,10577.612647356738
53,1505577052119,7945.2299086649
51,1505577052119,5514.979609922861
99,1505577052119,11921.552799672221
11,1505577052119,1760.4725505350584
6,1505577052119,13246.448370643995
31,1505577052119,2893.9959081830593
44,1505577052119,4329.072190530457
76,1505577052119,11201.204937935316
64,1505577052119,4022.00028642159
15,1505577052119,12330.600340969584
80,1505577052119,12878.411501071882
87,1505577052119,14216.047988869412
2,1505577052119,6594.221597525501
24,1505577052119,9553.375491187226
39,1505577052119,10168.631954380033
63,1505577052119,9283.879013992944
88,1505577052119,1557.6442777627528
68,1505577052119,3924.118255272611
90,1505577052119,8234.865510499338
21,1505577052119,12034.85338063239
3,1505577052119,7836.724292519591
45,1505577052119,10736.557432252748
28,1505577052119,817.9345542647793
35,1505577052119,4642.51774586419
20,1505577052119,2516.6174240039245
79,1505577052119,3837.7356419054295
93,1505577052119,2817.695464783554
72,1505577052119,9506.687132978881
14,1505577052119,7918.182803727845
89,1505577052119,3871.581073050421
52,1505577052119,10600.511926885089
7,1505577052119,13280.838944946376
8,1505577052119,8264.399649748542
75,1505577052119,2176.2509471581347
34,1505577052119,10009.993514413596
82,1505577052119,5272.067193310205
41,1505577052119,2177.219285023332
57,1505577052119,6961.226409595571
16,1505577052119,6424.981833270658
4,1505577052119,6849.321633417077
38,1505577052119,3921.948563192738
9,1505577052119,11637.518653307572
40,1505577052119,2262.08222970524
33,1505577052119,3866.6102575389086
65,1505577052119,6460.818510701749
95,1505577052119,4365.096626300614
18,1505577052119,3734.17392939049
19,1505577052119,345.6163239077051
86,1505577052119,3673.3976287148257
5,1505577052119,9839.057370414765
22,1505577052119,11391.893831698408
96,1505577052119,8981.123766729033
97,1505577052119,12149.203145657679
92,1505577052119,8340.314114096429
84,1505577052119,4639.637666041113
74,1505577052119,5082.796325621969
46,1505577052119,3809.7861011669743
59,1505577052119,6446.814742099841
98,1505577052119,9198.213362687831
56,1505577052119,912.4554304103466
1,1505577052119,7949.542468124069
10,1505577052119,1062.704535573926
69,1505577052119,5890.021422266179
66,1505577052119,13736.553488303794
83,1505577052119,2031.6065581744142
85,1505577052119,1836.8776098408305
12,1505577052119,12021.72577182533
42,1505577052119,12974.601795250454
32,1505577054139,13757.500647055585
47,1505577054139,942.0796217420904
23,1505577054139,3961.2020881756434
50,1505577054139,8502.963660695897
73,1505577054139,4895.851809288751
70,1505577054139,12465.795910196051
78,1505577054139,6513.931909852307
48,1505577054139,475.57853306860073
67,1505577054139,11637.874435769096
62,1505577054139,5497.9282636693615
77,1505577054139,12516.414164428525
61,1505577054139,2207.7260669427073
26,1505577054139,13301.422073236063
36,1505577054139,1805.2311021624519
13,1505577054139,14244.956186820882
25,1505577054139,6963.67151290003
29,1505577054139,9667.968773746683
94,1505577054139,9308.726362903028
91,1505577054139,8052.91364215966
37,1505577054139,1732.4881457251656
17,1505577054139,12116.531357333517
54,1505577054139,2436.055159940839
55,1505577054139,6141.090914951147
71,1505577054139,4703.991886928135
60,1505577054139,7603.474685503888
100,1505577054139,9880.560609619357
43,1505577054139,9735.955052374835
81,1505577054139,2208.3634473217166
27,1505577054139,13963.203243155094
49,1505577054139,6455.415595261947
58,1505577054139,7954.658030062081
30,1505577054139,10544.346049157226
53,1505577054139,7974.137459533611
51,1505577054139,5514.979609922861
99,1505577054139,11921.552799672221
11,1505577054139,1758.3591499572929
6,1505577054139,13246.448370643995
31,1505577054139,2893.9959081830593
44,1505577054139,4325.928613854763
76,1505577054139,11201.204937935316
64,1505577054139,4022.00028642159
15,1505577054139,12321.400851294637
80,1505577054139,12878.411501071882
87,1505577054139,14216.047988869412
2,1505577054139,6594.221597525501
24,1505577054139,9553.375491187226
39,1505577054139,10168.631954380033
63,1505577054139,9283.879013992944
88,1505577054139,1550.5288705716334
68,1505577054139,3910.6592475448642
90,1505577054139,8234.865510499338
21,1505577054139,11999.574093012412
3,1505577054139,7836.724292519591
45,1505577054139,10736.557432252748
28,1505577054139,819.8072257051022
35,1505577054139,4642.51774586419
20,1505577054139,2516.6174240039245
79,1505577054139,3812.7130988637227
93,1505577054139,2817.695464783554
72,1505577054139,9506.687132978881
14,1505577054139,7916.053612528562
89,1505577054139,3871.581073050421
52,1505577054139,10600.511926885089
7,1505577054139,13280.838944946376
8,1505577054139,8264.399649748542
75,1505577054139,2179.507024262553
34,1505577054139,10009.993514413596
82,1505577054139,5272.067193310205
41,1505577054139,2177.6364673365206
57,1505577054139,6961.226409595571
16,1505577054139,6424.981833270658
4,1505577054139,6814.783954404032
38,1505577054139,3921.948563192738
9,1505577054139,11637.518653307572
40,1505577054139,2203.0243104024107
33,1505577054139,3866.6102575389086
65,1505577054139,6460.818510701749
95,1505577054139,4365.096626300614
18,1505577054139,3734.17392939049
19,1505577054139,348.9840653173612
86,1505577054139,3686.8143128125403
5,1505577054139,9839.057370414765
22,1505577054139,11391.893831698408
96,1505577054139,8981.123766729033
97,1505577054139,12146.428951817194
92,1505577054139,8340.314114096429
84,1505577054139,4658.848548336198
74,1505577054139,5103.636805596736
46,1505577054139,3808.6367382530475
59,1505577054139,6446.814742099841
98,1505577054139,8666.212158186907
56,1505577054139,912.878140749335
1,1505577054139,7949.542468124069
10,1505577054139,1062.704535573926
69,1505577054139,5892.3036250500545
66,1505577054139,13736.553488303794
83,1505577054139,2021.6193620997685
85,1505577054139,1831.1526855369868
12,1505577054139,12037.439632325946
42,1505577054139,12974.601795250454
32,1505577056159,14118.429271195431
47,1505577056159,967.5287838541122
23,1505577056159,4065.575727404049
50,1505577056159,8725.662303137733
73,1505577056159,5017.570777168672
70,1505577056159,12788.72699692112
78,1505577056159,6697.624383137059
48,1505577056159,486.78613035215807
67,1505577056159,11940.520712097485
62,1505577056159,5641.905863291817
77,1505577056159,12806.03385871682
61,1505577056159,2298.1308925117596
26,1505577056159,13647.273731949812
36,1505577056159,1854.4332731664385
13,1505577056159,14615.129951039027
25,1505577056159,7145.561726824652
29,1505577056159,9920.335580753941
94,1505577056159,9549.840774234564
91,1505577056159,8243.085034968843
37,1505577056159,1776.7838312205229
17,1505577056159,12432.841500789793
54,1505577056159,2501.7772254077418
55,1505577056159,6302.972915518396
71,1505577056159,4822.587516449481
60,1505577056159,7805.355603694402
100,1505577056159,10137.394064861404
43,1505577056159,9990.47292091672
81,1505577056159,2266.285754743692
27,1505577056159,14325.282284253959
49,1505577056159,6624.805381733728
58,1505577056159,8161.766191198526
30,1505577056159,10818.193731808278
53,1505577056159,8181.519654686637
51,1505577056159,5660.756347834141
99,1505577056159,12230.193891214883
11,1505577056159,1801.2554634321411
6,1505577056159,13590.255195270911
31,1505577056159,2968.9144729826508
44,1505577056159,4441.770617727083
76,1505577056159,11492.10084331906
64,1505577056159,4127.554449850012
15,1505577056159,12641.615891151494
80,1505577056159,13214.34312347852
87,1505577056159,14586.54439071748
2,1505577056159,6765.226686470346
24,1505577056159,9803.590927826717
39,1505577056159,10434.049717824333
63,1505577056159,9524.46744680283
88,1505577056159,1592.3984899944196
68,1505577056159,4013.8694951347297
90,1505577056159,8449.586201222803
21,1505577056159,12311.636037700633
3,1505577056159,8040.626584525744
45,1505577056159,11014.934746835725
28,1505577056159,841.6023244087321
35,1505577056159,4766.365795164179
20,1505577056159,2592.20589753117
79,1505577056159,3913.407879357267
93,1505577056159,2895.765664273198
72,1505577056159,9753.076804733002
14,1505577056159,8121.201734751527
89,1505577056159,3975.0158884854513
52,1505577056159,10875.414979727679
7,1505577056159,13625.27101930261
8,1505577056159,8478.951329954529
75,1505577056159,2236.5639223077774
34,1505577056159,10271.681838690167
82,1505577056159,5423.125334528156
41,1505577056159,2234.340388777199
57,1505577056159,7142.820037453039
16,1505577056159,6593.991766806814
4,1505577056159,6993.893911187506
38,1505577056159,4018.03430341908
9,1505577056159,11939.576796313468
40,1505577056159,2260.4669851467133
33,1505577056159,3959.3478337000342
65,1505577056159,6629.414771063052
95,1505577056159,4478.563115335891
18,1505577056159,3833.467355490681
19,1505577056159,361.82992783066464
86,1505577056159,3784.2131376593125
5,1505577056159,10093.928849688466
22,1505577056159,11688.682698691922
96,1505577056159,9214.599288405516
97,1505577056159,12461.813770972713
92,1505577056159,8559.104757987714
84,1505577056159,4783.282657827332
74,1505577056159,5237.13726997931
46,1505577056159,3898.0332544071143
59,1505577056159,6615.111690364233
98,1505577056159,8893.846909143995
56,1505577056159,937.2361347895671
1,1505577056159,8158.426650849875
10,1505577056159,1098.5039637347704
69,1505577056159,6046.289403475429
66,1505577056159,14093.100446689605
83,1505577056159,2076.2205826787467
85,1505577056159,1873.2177075080735
12,1505577056159,12350.493845376372
42,1505577056159,13311.132368328086
32,1505577058179,14118.429271195431
47,1505577058179,967.5287838541122
23,1505577058179,4085.9404775384564
50,1505577058179,8725.662303137733
73,1505577058179,5017.570777168672
70,1505577058179,12788.72699692112
78,1505577058179,6697.624383137059
48,1505577058179,485.21313106042896
67,1505577058179,11940.520712097485
62,1505577058179,5643.683411620539
77,1505577058179,12806.03385871682
61,1505577058179,2298.1308925117596
26,1505577058179,13647.273731949812
36,1505577058179,1854.4332731664385
13,1505577058179,14615.129951039027
25,1505577058179,7145.561726824652
29,1505577058179,9902.495090595317
94,1505577058179,9553.41918763852
91,1505577058179,8243.085034968843
37,1505577058179,1770.125949007735
17,1505577058179,12432.841500789793
54,1505577058179,2531.3810189906344
55,1505577058179,6302.972915518396
71,1505577058179,4822.587516449481
60,1505577058179,7779.6273113520365
100,1505577058179,10137.394064861404
43,1505577058179,9990.47292091672
81,1505577058179,2266.285754743692
27,1505577058179,14325.282284253959
49,1505577058179,6624.805381733728
58,1505577058179,8161.766191198526
30,1505577058179,10818.193731808278
53,1505577058179,8181.519654686637
51,1505577058179,5660.756347834141
99,1505577058179,12230.193891214883
11,1505577058179,1799.425759808195
6,1505577058179,13590.255195270911
31,1505577058179,2968.9144729826508
44,1505577058179,4441.770617727083
76,1505577058179,11492.10084331906
64,1505577058179,4122.079131058545
15,1505577058179,12641.615891151494
80,1505577058179,13203.271527310859
87,1505577058179,14586.54439071748
2,1505577058179,6765.226686470346
24,1505577058179,9803.590927826717
39,1505577058179,10434.049717824333
63,1505577058179,9521.703507972854
88,1505577058179,1592.3984899944196
68,1505577058179,3991.4963315973637
90,1505577058179,8427.05099737384
21,1505577058179,12311.636037700633
3,1505577058179,8040.626584525744
45,1505577058179,10991.689265745
28,1505577058179,842.458433519922
35,1505577058179,5245.4996882082
20,1505577058179,2592.20589753117
79,1505577058179,3913.407879357267
93,1505577058179,2895.765664273198
72,1505577058179,9550.850011796141
14,1505577058179,8121.201734751527
89,1505577058179,3950.4278731198556
52,1505577058179,10864.766677656417
7,1505577058179,13625.27101930261
8,1505577058179,8478.951329954529
75,1505577058179,2237.1359791778345
34,1505577058179,10271.681838690167
82,1505577058179,5423.125334528156
41,1505577058179,2234.04736888119
57,1505577058179,7142.820037453039
16,1505577058179,6593.991766806814
4,1505577058179,6993.893911187506
38,1505577058179,4018.03430341908
9,1505577058179,11939.576796313468
40,1505577058179,2259.382656998936
33,1505577058179,3959.3478337000342
65,1505577058179,6629.414771063052
95,1505577058179,4478.238195275053
18,1505577058179,3833.467355490681
19,1505577058179,365.93226341780115
86,1505577058179,3784.2131376593125
5,1505577058179,10093.928849688466
22,1505577058179,11688.682698691922
96,1505577058179,9214.599288405516
97,1505577058179,12461.813770972713
92,1505577058179,8559.104757987714
84,1505577058179,4736.230737327268
74,1505577058179,5237.13726997931
46,1505577058179,3877.256579957329
59,1505577058179,6655.140995326095
98,1505577058179,8893.846909143995
56,1505577058179,941.9075790061755
1,1505577058179,8158.426650849875
10,1505577058179,1098.5039637347704
69,1505577058179,6046.289403475429
66,1505577058179,14093.100446689605
83,1505577058179,2081.2672099451825
85,1505577058179,1866.15445009635
12,1505577058179,12350.493845376372
42,1505577058179,13311.132368328086
32,1505577060199,14118.429271195431
47,1505577060199,967.5287838541122
23,1505577060199,4085.9404775384564
50,1505577060199,8725.662303137733
73,1505577060199,5017.570777168672
70,1505577060199,12788.72699692112
78,1505577060199,6697.624383137059
48,1505577060199,483.6892719417756
67,1505577060199,11940.520712097485
62,1505577060199,5643.683411620539
77,1505577060199,12806.03385871682
61,1505577060199,2302.691430202322
26,1505577060199,13647.273731949812
36,1505577060199,1853.573061825417
13,1505577060199,14615.129951039027
25,1505577060199,7145.561726824652
29,1505577060199,9902.495090595317
94,1505577060199,9553.41918763852
91,1505577060199,8243.085034968843
37,1505577060199,1770.125949007735
17,1505577060199,12432.841500789793
54,1505577060199,2531.3810189906344
55,1505577060199,6653.282474076302
71,1505577060199,4822.587516449481
60,1505577060199,7779.6273113520365
100,1505577060199,10137.394064861404
43,1505577060199,10058.176898785114
81,1505577060199,2269.4603363196843
27,1505577060199,14325.282284253959
49,1505577060199,6624.805381733728
58,1505577060199,8161.766191198526
30,1505577060199,10818.193731808278
53,1505577060199,8181.519654686637
51,1505577060199,5657.384535637667
99,1505577060199,12230.193891214883
11,1505577060199,1799.425759808195
6,1505577060199,13590.255195270911
31,1505577060199,2967.355582031895
44,1505577060199,4441.770617727083
76,1505577060199,11417.174825524613
64,1505577060199,4122.079131058545
15,1505577060199,12641.615891151494
80,1505577060199,13203.271527310859
87,1505577060199,14586.54439071748
2,1505577060199,6765.226686470346
24,1505577060199,9803.590927826717
39,1505577060199,10436.766237282774
63,1505577060199,9521.703507972854
88,1505577060199,1611.1705636915324
68,1505577060199,3991.4963315973637
90,1505577060199,8427.05099737384
21,1505577060199,12311.636037700633
3,1505577060199,8040.626584525744
45,1505577060199,10991.689265745
28,1505577060199,843.7731145074436
35,1505577060199,5245.4996882082
20,1505577060199,2592.20589753117
79,1505577060199,3922.818834519817
93,1505577060199,2888.2936539708535
72,1505577060199,9550.850011796141
14,1505577060199,8121.201734751527
89,1505577060199,3727.5613140726387
52,1505577060199,10864.766677656417
7,1505577060199,13625.27101930261
8,1505577060199,8521.253602003257
75,1505577060199,2237.1359791778345
34,1505577060199,10271.681838690167
82,1505577060199,5423.125334528156
41,1505577060199,2234.04736888119
57,1505577060199,7142.820037453039
16,1505577060199,6593.991766806814
4,1505577060199,6993.893911187506
38,1505577060199,4018.03430341908
9,1505577060199,11939.576796313468
40,1505577060199,2259.382656998936
33,1505577060199,3959.3478337000342
65,1505577060199,6658.100047296992
95,1505577060199,4478.238195275053
18,1505577060199,3856.9190832061054
19,1505577060199,367.8004699490918
86,1505577060199,3787.922669568469
5,1505577060199,10096.156560438007
22,1505577060199,11688.682698691922
96,1505577060199,9214.599288405516
97,1505577060199,12461.813770972713
92,1505577060199,8785.96627843792
84,1505577060199,4736.230737327268
74,1505577060199,5237.13726997931
46,1505577060199,3877.256579957329
59,1505577060199,6655.140995326095
98,1505577060199,8893.846909143995
56,1505577060199,943.0932304432312
1,1505577060199,8158.426650849875
10,1505577060199,1104.3188759439536
69,1505577060199,6046.289403475429
66,1505577060199,14093.100446689605
83,1505577060199,2081.2672099451825
85,1505577060199,1859.402999882796
12,1505577060199,12350.493845376372
42,1505577060199,13288.354175480805
32,1505577062219,14118.429271195431
47,1505577062219,967.5287838541122
23,1505577062219,4085.9404775384564
50,1505577062219,8725.662303137733
73,1505577062219,5009.55887029272
70,1505577062219,12788.72699692112
78,1505577062219,6697.624383137059
48,1505577062219,484.7041765927406
67,1505577062219,11940.520712097485
62,1505577062219,5643.683411620539
77,1505577062219,12806.03385871682
61,1505577062219,2294.9233186520587
26,1505577062219,13468.117335521543
36,1505577062219,1851.446314598362
13,1505577062219,14615.129951039027
25,1505577062219,7145.561726824652
29,1505577062219,9902.495090595317
94,1505577062219,9553.41918763852
91,1505577062219,8243.085034968843
37,1505577062219,1778.1256120131748
17,1505577062219,12432.841500789793
54,1505577062219,2531.3810189906344
55,1505577062219,6653.282474076302
71,1505577062219,4822.587516449481
60,1505577062219,7779.6273113520365
100,1505577062219,10137.394064861404
43,1505577062219,10058.176898785114
81,1505577062219,2269.4603363196843
27,1505577062219,14325.282284253959
49,1505577062219,6624.805381733728
58,1505577062219,8161.766191198526
30,1505577062219,10818.193731808278
53,1505577062219,8181.519654686637
51,1505577062219,5657.384535637667
99,1505577062219,12230.193891214883
11,1505577062219,1799.425759808195
6,1505577062219,13519.497527520758
31,1505577062219,2967.355582031895
44,1505577062219,4441.770617727083
76,1505577062219,11417.174825524613
64,1505577062219,4122.079131058545
15,1505577062219,12641.615891151494
80,1505577062219,13203.271527310859
87,1505577062219,14586.54439071748
2,1505577062219,6765.226686470346
24,1505577062219,9803.590927826717
39,1505577062219,10436.766237282774
63,1505577062219,9521.703507972854
88,1505577062219,1611.1705636915324
68,1505577062219,3991.4963315973637
90,1505577062219,8427.05099737384
21,1505577062219,12311.636037700633
3,1505577062219,8040.626584525744
45,1505577062219,10991.689265745
28,1505577062219,846.8821922215423
35,1505577062219,5245.4996882082
20,1505577062219,2599.583684223212
79,1505577062219,3922.818834519817
93,1505577062219,2888.2936539708535
72,1505577062219,9550.850011796141
14,1505577062219,8121.201734751527
89,1505577062219,3682.7264546349297
52,1505577062219,10864.766677656417
7,1505577062219,13625.27101930261
8,1505577062219,8521.253602003257
75,1505577062219,2236.916204959333
34,1505577062219,10271.681838690167
82,1505577062219,5423.125334528156
41,1505577062219,2235.217106321624
57,1505577062219,7142.820037453039
16,1505577062219,6593.991766806814
4,1505577062219,6993.893911187506
38,1505577062219,4010.2642598491666
9,1505577062219,11939.576796313468
40,1505577062219,2259.001103784559
33,1505577062219,3959.3478337000342
65,1505577062219,6658.100047296992
95,1505577062219,4478.238195275053
18,1505577062219,3856.9190832061054
19,1505577062219,368.74721548430307
86,1505577062219,3787.922669568469
5,1505577062219,10096.156560438007
22,1505577062219,11316.01960577559
96,1505577062219,9214.599288405516
97,1505577062219,12461.813770972713
