node,timestamp,prediction
26,1505578855228,7611.8699496369845
18,1505578855228,1893.4396232699046
64,1505578855228,2275.976520615064
35,1505578855228,3004.7492699674303
90,1505578855228,5083.949406274287
69,1505578855228,3658.349203273885
58,1505578855228,4554.959631552203
49,1505578855228,3541.6882161151316
31,1505578855228,1728.4308237457917
41,1505578855228,1263.1439139399106
63,1505578855228,5442.546854511094
17,1505578855228,8019.059417624841
89,1505578855228,1859.3270083966966
57,1505578855228,3992.2722405798995
5,1505578855228,5712.292467223437
51,1505578855228,3242.3368456713915
66,1505578855228,7696.125894099465
6,1505578855228,7853.8064405682635
93,1505578855228,1527.4639293314654
32,1505578855228,8464.788784044275
40,1505578855228,1285.119228688126
81,1505578855228,1249.821061522227
45,1505578855228,6263.24847694374
30,1505578855228,6022.612959254038
24,1505578855228,6074.321183532581
44,1505578855228,2317.7906705225496
71,1505578855228,2254.897973510547
16,1505578855228,3730.7399886363455
85,1505578855228,845.11082148918
98,1505578855228,5624.289000946772
52,1505578855228,6179.080964963342
72,1505578855228,5494.234744684814
3,1505578855228,4482.420428033225
11,1505578855228,989.0295068625317
14,1505578855228,4590.226294826898
36,1505578855228,823.8590873062738
54,1505578855228,1567.973707615295
38,1505578855228,2202.693147968145
13,1505578855228,8649.209858830109
27,1505578855228,8321.056166921437
34,1505578855228,6268.465269598022
92,1505578855228,4929.723149560489
83,1505578855228,1137.5876530542296
95,1505578855228,2554.884539560142
94,1505578855228,5447.254685265225
4,1505578855228,4722.530004535565
9,1505578855228,6959.319195131024
37,1505578855228,909.8396428715313
70,1505578855228,7279.216914182224
1,1505578855228,3582.3690593770975
78,1505578857248,4131.916757948948
7,1505578857248,8629.083836898155
91,1505578857248,4619.311691129818
99,1505578857248,7579.813409190293
62,1505578857248,3485.1642709186403
74,1505578857248,3017.930045374964
65,1505578857248,4147.24184183497
10,1505578857248,604.9843170917744
33,1505578857248,2366.857421388758
12,1505578857248,7839.3149336941515
25,1505578857248,4676.571299624986
50,1505578857248,5344.748688265992
82,1505578857248,3325.3427439598163
88,1505578857248,549.8995605938344
28,1505578857248,488.92977108272237
75,1505578857248,1350.9004268749688
59,1505578857248,4350.560236932637
77,1505578857248,8153.3465824226105
79,1505578857248,2357.1439226841803
48,1505578857248,290.81184519893895
23,1505578857248,2273.837484846569
100,1505578857248,6333.217098983378
61,1505578857248,1451.0569833225604
86,1505578857248,1980.9930953087862
2,1505578857248,4185.263607383697
97,1505578857248,7527.323760488593
68,1505578857248,2354.5057677088707
29,1505578857248,5821.437086550222
15,1505578857248,8445.295996502935
43,1505578857248,5641.352096329825
53,1505578857248,5181.356070571976
84,1505578857248,2953.5216298281716
8,1505578857248,5337.430435975788
76,1505578857248,6904.089402793905
20,1505578857248,1538.7585616571519
55,1505578857248,3690.0497373261187
47,1505578857248,503.28346989524476
39,1505578857248,5778.855587210739
21,1505578857248,7729.390928839155
56,1505578857248,515.4001736409006
73,1505578857248,3107.5612964094207
80,1505578857248,8224.83136483738
19,1505578857248,213.8466199586791
42,1505578857248,7918.355278526986
22,1505578857248,7413.836734652746
46,1505578857248,2280.1055663432535
67,1505578857248,7890.575489430945
96,1505578857248,5460.146020550949
87,1505578857248,9012.825943877353
60,1505578857248,5514.570175944064
26,1505578857248,8322.767983610906
18,1505578857248,2078.374200165972
64,1505578857248,2493.3705731270384
35,1505578857248,3293.1206934801644
90,1505578857248,5562.195228616196
69,1505578857248,4001.842374849748
58,1505578857248,4981.632148064497
49,1505578857248,3876.083733952775
31,1505578857248,1890.4678555956002
41,1505578857248,1378.426414160137
63,1505578857248,5950.956034073952
17,1505578857248,8768.467451527891
89,1505578857248,2041.3438538368785
57,1505578857248,4369.840003566924
5,1505578857248,6245.864559486451
51,1505578857248,3555.2388612928403
66,1505578857248,8415.758942820135
6,1505578857248,8588.003308496749
93,1505578857248,1673.1010351394525
32,1505578857248,9257.72581870108
40,1505578857248,1404.4556955818068
81,1505578857248,1367.136030961243
45,1505578857248,6848.71783676014
30,1505578857248,6588.784458368357
24,1505578857248,6646.097593134679
44,1505578857248,2546.860914475408
71,1505578857248,2473.8382160375327
16,1505578857248,4079.33289902729
85,1505578857248,930.3798589381347
98,1505578857248,6150.186064730766
52,1505578857248,6757.475871188757
72,1505578857248,6006.991432637428
3,1505578857248,4903.773567577142
11,1505578857248,1088.331943469782
14,1505578857248,5019.190218730995
36,1505578857248,900.9342746616211
54,1505578857248,1766.2528795401217
38,1505578857248,2412.979823965059
13,1505578857248,9459.002789016911
27,1505578857248,9098.232469399347
34,1505578857248,6858.3658433924375
92,1505578857248,5398.876042809132
83,1505578857248,1249.4059393127038
95,1505578857248,2799.8780448338193
94,1505578857248,5955.786264307555
4,1505578857248,5165.731055081542
9,1505578857248,7526.98865824055
37,1505578857248,996.409734392449
70,1505578857248,7958.870357668972
1,1505578857248,4130.827424066852
78,1505578859268,4131.916757948948
7,1505578859268,8629.083836898155
91,1505578859268,4619.311691129818
99,1505578859268,7579.813409190293
62,1505578859268,3485.1642709186403
74,1505578859268,3017.930045374964
65,1505578859268,4147.24184183497
10,1505578859268,608.7401030070357
33,1505578859268,2371.1353461389094
12,1505578859268,7788.946241243311
25,1505578859268,4676.571299624986
50,1505578859268,5388.363057325547
82,1505578859268,3325.3427439598163
88,1505578859268,668.1145192354516
28,1505578859268,489.43515875325124
75,1505578859268,1350.9004268749688
59,1505578859268,4331.330218306847
77,1505578859268,8153.3465824226105
79,1505578859268,2357.1439226841803
48,1505578859268,288.9455804101785
23,1505578859268,2273.837484846569
100,1505578859268,6333.217098983378
61,1505578859268,1433.3433451330536
86,1505578859268,1975.964755305969
2,1505578859268,4185.263607383697
97,1505578859268,7527.323760488593
68,1505578859268,2354.5057677088707
29,1505578859268,5842.036088821195
15,1505578859268,8445.295996502935
43,1505578859268,5603.332212901508
53,1505578859268,5181.356070571976
84,1505578859268,2884.3168609610066
8,1505578859268,5337.430435975788
76,1505578859268,6904.089402793905
20,1505578859268,1538.7585616571519
55,1505578859268,3690.0497373261187
47,1505578859268,499.95243234003357
39,1505578859268,5778.855587210739
21,1505578859268,7737.751261033092
56,1505578859268,536.1383588365409
73,1505578859268,3096.5544259974226
80,1505578859268,8105.088700254575
19,1505578859268,212.76485004483558
42,1505578859268,7918.355278526986
22,1505578859268,7413.836734652746
46,1505578859268,2280.1055663432535
67,1505578859268,7513.254254074449
96,1505578859268,5460.146020550949
87,1505578859268,9012.825943877353
60,1505578859268,5514.570175944064
26,1505578859268,8322.767983610906
18,1505578859268,2078.374200165972
64,1505578859268,2493.3705731270384
35,1505578859268,3293.1206934801644
90,1505578859268,5554.426267941033
69,1505578859268,4001.842374849748
58,1505578859268,4981.632148064497
49,1505578859268,3876.083733952775
31,1505578859268,1843.5450526734269
41,1505578859268,1378.426414160137
63,1505578859268,5950.956034073952
17,1505578859268,8768.467451527891
89,1505578859268,2041.3438538368785
57,1505578859268,4369.840003566924
5,1505578859268,6245.864559486451
51,1505578859268,3555.2388612928403
66,1505578859268,8415.758942820135
6,1505578859268,8588.003308496749
93,1505578859268,1623.5435972748755
32,1505578859268,9257.72581870108
40,1505578859268,1404.4556955818068
81,1505578859268,1367.136030961243
45,1505578859268,6848.71783676014
30,1505578859268,6588.784458368357
24,1505578859268,6646.097593134679
44,1505578859268,2546.860914475408
71,1505578859268,2473.8382160375327
16,1505578859268,4079.33289902729
85,1505578859268,1153.3019973646185
98,1505578859268,6150.186064730766
52,1505578859268,6757.475871188757
72,1505578859268,6006.991432637428
3,1505578859268,4903.773567577142
11,1505578859268,1099.763689175808
14,1505578859268,5019.190218730995
36,1505578859268,900.9342746616211
54,1505578859268,1715.278072977123
38,1505578859268,2412.979823965059
13,1505578859268,9459.002789016911
27,1505578859268,9098.232469399347
34,1505578859268,6858.3658433924375
92,1505578859268,5398.876042809132
83,1505578859268,1238.1961631664979
95,1505578859268,2799.8780448338193
94,1505578859268,5955.786264307555
4,1505578859268,5165.731055081542
9,1505578859268,7526.98865824055
37,1505578859268,996.409734392449
70,1505578859268,7963.321173733868
1,1505578859268,4130.827424066852
78,1505578861288,4131.916757948948
7,1505578861288,8629.083836898155
91,1505578861288,4619.311691129818
99,1505578861288,7579.813409190293
62,1505578861288,3485.1642709186403
74,1505578861288,3111.1021318156877
65,1505578861288,4147.24184183497
10,1505578861288,602.0498252641894
33,1505578861288,2371.1353461389094
12,1505578861288,7788.946241243311
25,1505578861288,4687.294400086728
50,1505578861288,5388.363057325547
82,1505578861288,3325.3427439598163
88,1505578861288,668.1145192354516
28,1505578861288,514.1858061746182
75,1505578861288,1352.7882673426432
59,1505578861288,4331.330218306847
77,1505578861288,8084.933091804578
79,1505578861288,2357.1439226841803
48,1505578861288,293.77226328750345
23,1505578861288,2279.2764797940717
100,1505578861288,6333.217098983378
61,1505578861288,1433.3433451330536
86,1505578861288,1975.964755305969
2,1505578861288,4185.263607383697
97,1505578861288,7836.269139941111
68,1505578861288,2451.1266947256236
29,1505578861288,5842.036088821195
15,1505578861288,7913.143870689591
43,1505578861288,5603.332212901508
53,1505578861288,5181.356070571976
84,1505578861288,2884.3168609610066
8,1505578861288,5337.430435975788
76,1505578861288,6904.089402793905
20,1505578861288,1561.4602544762208
55,1505578861288,3690.0497373261187
47,1505578861288,496.8586052054867
39,1505578861288,6179.018956821514
21,1505578861288,7737.751261033092
56,1505578861288,538.6345309280431
73,1505578861288,3096.5544259974226
80,1505578861288,8105.088700254575
19,1505578861288,211.75290503081777
42,1505578861288,8007.688855355384
22,1505578861288,7413.836734652746
46,1505578861288,2334.998299571341
67,1505578861288,7513.254254074449
96,1505578861288,5460.146020550949
87,1505578861288,9012.825943877353
60,1505578861288,5514.570175944064
26,1505578861288,8322.767983610906
18,1505578861288,2124.356553866785
64,1505578861288,2501.5261235319244
35,1505578861288,3293.1206934801644
90,1505578861288,5554.426267941033
69,1505578861288,4001.842374849748
58,1505578861288,4981.632148064497
49,1505578861288,3658.590760223846
31,1505578861288,1843.5450526734269
41,1505578861288,1382.459142191789
63,1505578861288,5953.589923052457
17,1505578861288,8768.467451527891
89,1505578861288,2411.0927915496695
57,1505578861288,4369.840003566924
5,1505578861288,6246.709505431981
51,1505578861288,3529.282489877559
66,1505578861288,8415.758942820135
6,1505578861288,8588.003308496749
93,1505578861288,1623.5435972748755
32,1505578861288,9257.72581870108
40,1505578861288,1402.733625758
81,1505578861288,1364.653488228354
45,1505578861288,6848.71783676014
30,1505578861288,6588.784458368357
24,1505578861288,6646.097593134679
44,1505578861288,2548.174920896425
71,1505578861288,2512.075805649392
16,1505578861288,4079.33289902729
85,1505578861288,1143.2650144941995
98,1505578861288,6150.186064730766
52,1505578861288,6757.475871188757
72,1505578861288,5959.06897738375
3,1505578861288,4866.374868724988
11,1505578861288,1099.763689175808
14,1505578861288,5019.190218730995
36,1505578861288,1090.5490103541447
54,1505578861288,1675.4828048306786
38,1505578861288,2453.962298823167
13,1505578861288,9459.002789016911
27,1505578861288,9098.232469399347
34,1505578861288,6858.3658433924375
92,1505578861288,5398.876042809132
83,1505578861288,1238.1961631664979
95,1505578861288,2799.8780448338193
94,1505578861288,5944.408710702253
4,1505578861288,5165.731055081542
9,1505578861288,7526.98865824055
37,1505578861288,1000.6700015803466
70,1505578861288,7963.321173733868
1,1505578861288,4130.827424066852
78,1505578863308,4131.916757948948
7,1505578863308,8629.083836898155
91,1505578863308,4621.496588525658
99,1505578863308,7579.813409190293
62,1505578863308,3456.8568213902804
74,1505578863308,3111.1021318156877
65,1505578863308,4147.24184183497
10,1505578863308,595.9519455309622
33,1505578863308,2371.1353461389094
12,1505578863308,7788.946241243311
25,1505578863308,4687.294400086728
50,1505578863308,5388.363057325547
82,1505578863308,3324.6600454112427
88,1505578863308,800.8872956502037
28,1505578863308,513.3809831158128
75,1505578863308,1352.7882673426432
59,1505578863308,4331.330218306847
77,1505578863308,8084.933091804578
79,1505578863308,2357.1439226841803
48,1505578863308,298.46521413753396
23,1505578863308,2279.2764797940717
100,1505578863308,6333.217098983378
61,1505578863308,1433.3433451330536
86,1505578863308,1975.964755305969
2,1505578863308,4185.263607383697
97,1505578863308,7836.269139941111
68,1505578863308,2451.1266947256236
29,1505578863308,5842.036088821195
15,1505578863308,7913.143870689591
43,1505578863308,5603.332212901508
53,1505578863308,5181.356070571976
84,1505578863308,2884.3168609610066
8,1505578863308,5337.430435975788
76,1505578863308,6904.089402793905
20,1505578863308,1561.4602544762208
55,1505578863308,3865.076935062283
47,1505578863308,493.8332914800321
39,1505578863308,6179.018956821514
21,1505578863308,7737.751261033092
56,1505578863308,562.6618468754941
73,1505578863308,3096.5544259974226
80,1505578863308,8105.088700254575
19,1505578863308,213.44890764051326
42,1505578863308,8007.688855355384
22,1505578863308,7413.836734652746
46,1505578863308,2313.185204646842
67,1505578863308,7513.254254074449
96,1505578863308,5460.146020550949
87,1505578863308,9012.825943877353
60,1505578863308,5028.601587660346
26,1505578863308,8214.243000011633
18,1505578863308,2124.356553866785
64,1505578863308,2501.5261235319244
35,1505578863308,3413.652196226284
90,1505578863308,5554.426267941033
69,1505578863308,4001.842374849748
58,1505578863308,4981.632148064497
49,1505578863308,3658.590760223846
31,1505578863308,1843.5450526734269
41,1505578863308,1382.459142191789
63,1505578863308,5953.589923052457
17,1505578863308,8768.467451527891
89,1505578863308,2411.0927915496695
57,1505578863308,4369.840003566924
5,1505578863308,6246.709505431981
51,1505578863308,3529.282489877559
66,1505578863308,8415.758942820135
6,1505578863308,8588.003308496749
93,1505578863308,1623.6838983379819
32,1505578863308,9257.72581870108
40,1505578863308,1402.733625758
81,1505578863308,1364.653488228354
45,1505578863308,6848.71783676014
30,1505578863308,6588.784458368357
24,1505578863308,6646.097593134679
44,1505578863308,2548.174920896425
71,1505578863308,2512.075805649392
16,1505578863308,4079.33289902729
85,1505578863308,1133.0983767791183
98,1505578863308,6150.186064730766
52,1505578863308,6757.475871188757
72,1505578863308,5959.06897738375
3,1505578863308,4866.374868724988
11,1505578863308,1113.0817018540008
14,1505578863308,5019.190218730995
36,1505578863308,1090.5490103541447
54,1505578863308,1638.1541140224972
38,1505578863308,2453.962298823167
13,1505578863308,9459.002789016911
27,1505578863308,9098.232469399347
34,1505578863308,6858.3658433924375
92,1505578863308,5398.876042809132
83,1505578863308,1250.4557189789275
95,1505578863308,2793.9705775723432
94,1505578863308,5944.408710702253
4,1505578863308,4678.43109918201
9,1505578863308,7526.98865824055
37,1505578863308,998.0319929276537
70,1505578863308,7963.321173733868
1,1505578863308,4130.827424066852
78,1505578865328,4640.916044898566
7,1505578865328,9515.980697396619
91,1505578865328,5176.748512424632
99,1505578865328,8484.538498000864
62,1505578865328,3873.302906786048
74,1505578865328,3485.1897449999738
65,1505578865328,4645.2893122075175
10,1505578865328,664.4532069324872
33,1505578865328,2659.0174241501472
12,1505578865328,8719.325188922649
25,1505578865328,5248.963924840244
50,1505578865328,6037.520320587266
82,1505578865328,3723.2174866019304
88,1505578865328,900.2103809972746
28,1505578865328,578.1871512222957
75,1505578865328,1513.5640076940342
59,1505578865328,4850.502013090001
77,1505578865328,9051.223829563703
79,1505578865328,2686.7212825364345
48,1505578865328,335.4424001674503
23,1505578865328,2538.721912316003
100,1505578865328,6984.810494109923
61,1505578865328,1639.734468209062
86,1505578865328,2243.8297441007962
2,1505578865328,4690.7704062697285
97,1505578865328,8773.534770371461
68,1505578865328,2725.790806175213
29,1505578865328,6543.122595675947
15,1505578865328,8860.607513332961
43,1505578865328,6275.596911391871
53,1505578865328,5801.623920234832
84,1505578865328,3237.819739443494
8,1505578865328,5975.360764135336
76,1505578865328,7729.004302172452
20,1505578865328,1753.5107816111354
55,1505578865328,4333.1052944747735
47,1505578865328,555.8524409956376
39,1505578865328,6919.618803315884
21,1505578865328,8661.688057172008
56,1505578865328,631.6348202578667
73,1505578865328,3468.83678533373
80,1505578865328,9078.624374579438
19,1505578865328,239.20159581910255
42,1505578865328,8964.04945355248
22,1505578865328,8302.238964337694
46,1505578865328,2600.8425155485224
67,1505578865328,8413.332324666442
96,1505578865328,6113.268858872616
87,1505578865328,10094.350534379875
60,1505578865328,5641.045263669007
26,1505578865328,9195.54617838876
18,1505578865328,2383.4362977824567
64,1505578865328,2803.459388620924
35,1505578865328,3826.5351610498874
90,1505578865328,6219.885528577857
69,1505578865328,4487.414545732382
58,1505578865328,5556.189788111942
49,1505578865328,4098.987577970695
31,1505578865328,2065.3599075153365
41,1505578865328,1548.4580612088666
63,1505578865328,6664.539282421688
17,1505578865328,9658.284269036216
89,1505578865328,2706.328668096285
57,1505578865328,4894.755224804843
5,1505578865328,6992.640474118434
51,1505578865328,3957.398521218466
66,1505578865328,9543.979929425761
6,1505578865328,9659.597506808168
93,1505578865328,1819.8212350823153
32,1505578865328,10364.645350613304
40,1505578865328,1570.2099548747144
81,1505578865328,1533.3518287046938
45,1505578865328,7666.813879059124
30,1505578865328,7377.9319224194805
24,1505578865328,7442.562700960928
44,1505578865328,2860.853287073916
71,1505578865328,2817.668286757402
16,1505578865328,4569.780377694285
85,1505578865328,1274.090223229116
98,1505578865328,7675.572293344123
52,1505578865328,7565.20097177057
72,1505578865328,6670.61624780792
3,1505578865328,5449.2704798354425
11,1505578865328,1235.719944231561
14,1505578865328,5623.032394451551
36,1505578865328,1226.7678551547783
54,1505578865328,1840.4628586702281
38,1505578865328,2750.0271709060335
13,1505578865328,10589.719526674842
27,1505578865328,10184.610057563186
34,1505578865328,7639.425509839001
92,1505578865328,6049.344669010926
83,1505578865328,1397.7643356372216
95,1505578865328,3128.5654723661946
94,1505578865328,6654.101582609541
4,1505578865328,5241.137431310551
9,1505578865328,8426.613530247323
37,1505578865328,1120.7328325503877
70,1505578865328,8914.043516327005
1,1505578865328,4627.55031420159
78,1505578867348,4640.916044898566
7,1505578867348,9515.980697396619
91,1505578867348,5176.748512424632
99,1505578867348,8484.538498000864
62,1505578867348,3873.302906786048
74,1505578867348,3485.1897449999738
65,1505578867348,4645.2893122075175
10,1505578867348,660.4477130903376
33,1505578867348,2704.8047212862166
12,1505578867348,8719.325188922649
25,1505578867348,5248.963924840244
50,1505578867348,6037.520320587266
82,1505578867348,3723.2174866019304
88,1505578867348,900.2103809972746
28,1505578867348,575.4998452099017
75,1505578867348,1513.5640076940342
59,1505578867348,4850.502013090001
77,1505578867348,9051.223829563703
79,1505578867348,2686.7212825364345
48,1505578867348,338.1063807690849
23,1505578867348,2538.721912316003
100,1505578867348,6984.810494109923
61,1505578867348,1639.734468209062
86,1505578867348,2243.8297441007962
2,1505578867348,4690.7704062697285
97,1505578867348,8773.534770371461
68,1505578867348,2725.790806175213
29,1505578867348,6543.122595675947
15,1505578867348,8860.607513332961
43,1505578867348,6275.596911391871
53,1505578867348,5792.8356615081375
84,1505578867348,3244.627389717317
8,1505578867348,5975.360764135336
76,1505578867348,7729.004302172452
20,1505578867348,1765.5949265024756
55,1505578867348,4333.1052944747735
47,1505578867348,553.7911358500311
39,1505578867348,6919.618803315884
21,1505578867348,8661.688057172008
56,1505578867348,632.4925857968743
73,1505578867348,3474.1837177370535
80,1505578867348,9078.624374579438
19,1505578867348,242.20073397610895
42,1505578867348,8964.04945355248
22,1505578867348,8302.238964337694
46,1505578867348,2599.7100990749764
67,1505578867348,8413.332324666442
96,1505578867348,6113.268858872616
87,1505578867348,10094.350534379875
60,1505578867348,5641.045263669007
26,1505578867348,9195.54617838876
18,1505578867348,2383.4362977824567
64,1505578867348,2803.459388620924
35,1505578867348,3826.5351610498874
90,1505578867348,6219.885528577857
69,1505578867348,4487.414545732382
58,1505578867348,5556.189788111942
49,1505578867348,4098.987577970695
31,1505578867348,2065.3599075153365
41,1505578867348,1548.4580612088666
63,1505578867348,6664.539282421688
17,1505578867348,9658.284269036216
89,1505578867348,2685.31071718418
57,1505578867348,4939.9979234106095
5,1505578867348,6992.640474118434
51,1505578867348,3957.398521218466
66,1505578867348,9543.979929425761
6,1505578867348,9659.597506808168
93,1505578867348,1819.8212350823153
32,1505578867348,10364.645350613304
40,1505578867348,1570.2099548747144
81,1505578867348,1533.3518287046938
45,1505578867348,7666.813879059124
30,1505578867348,7377.9319224194805
24,1505578867348,7442.562700960928
44,1505578867348,2860.853287073916
71,1505578867348,2809.542430573944
16,1505578867348,4569.780377694285
85,1505578867348,1266.2344264987971
98,1505578867348,7675.572293344123
52,1505578867348,7565.20097177057
72,1505578867348,6670.61624780792
3,1505578867348,5449.2704798354425
11,1505578867348,1235.719944231561
14,1505578867348,5623.032394451551
36,1505578867348,1221.8698484805539
54,1505578867348,1832.358253474544
38,1505578867348,2752.226512128481
13,1505578867348,10444.894885165833
27,1505578867348,10047.703381353871
34,1505578867348,7639.425509839001
92,1505578867348,6050.372080056219
83,1505578867348,1397.7643356372216
95,1505578867348,3128.5654723661946
94,1505578867348,6654.101582609541
4,1505578867348,5241.137431310551
9,1505578867348,8426.613530247323
37,1505578867348,1123.4289938366212
70,1505578867348,8914.043516327005
1,1505578867348,4627.55031420159
78,1505578869368,4640.916044898566
7,1505578869368,9515.980697396619
91,1505578869368,5176.748512424632
99,1505578869368,8484.538498000864
62,1505578869368,3873.302906786048
74,1505578869368,3485.1897449999738
65,1505578869368,4669.803732371844
10,1505578869368,654.6762919329608
33,1505578869368,2704.8047212862166
12,1505578869368,8719.325188922649
25,1505578869368,5248.963924840244
50,1505578869368,6037.520320587266
82,1505578869368,3723.2174866019304
88,1505578869368,1081.1271577334096
28,1505578869368,573.5945957283024
75,1505578869368,1507.397940886201
59,1505578869368,4817.215677723623
77,1505578869368,9051.223829563703
79,1505578869368,2686.7212825364345
48,1505578869368,336.02125864635934
23,1505578869368,2538.721912316003
100,1505578869368,6984.810494109923
61,1505578869368,1643.6196432084146
86,1505578869368,2243.8297441007962
2,1505578869368,4690.7704062697285
97,1505578869368,8773.534770371461
68,1505578869368,2725.790806175213
29,1505578869368,6543.122595675947
15,1505578869368,8860.607513332961
43,1505578869368,6275.596911391871
53,1505578869368,5792.8356615081375
84,1505578869368,3244.627389717317
8,1505578869368,5989.298442017248
76,1505578869368,7665.3956465377705
20,1505578869368,1765.5949265024756
55,1505578869368,4333.1052944747735
47,1505578869368,554.0999091595675
39,1505578869368,6919.618803315884
21,1505578869368,8661.688057172008
56,1505578869368,632.7100549110362
73,1505578869368,3474.1837177370535
80,1505578869368,9078.624374579438
19,1505578869368,241.12234449363038
42,1505578869368,8964.04945355248
22,1505578869368,8302.238964337694
46,1505578869368,2579.483838145716
67,1505578869368,8413.332324666442
96,1505578869368,6382.841380701743
87,1505578869368,10094.350534379875
60,1505578869368,5641.045263669007
26,1505578869368,9195.54617838876
18,1505578869368,2383.4362977824567
64,1505578869368,2817.8516081456355
35,1505578869368,3788.1439357393747
90,1505578869368,6219.885528577857
69,1505578869368,4487.414545732382
58,1505578869368,5556.189788111942
49,1505578869368,4098.987577970695
31,1505578869368,2060.682068092519
41,1505578869368,1549.595431948071
63,1505578869368,6664.539282421688
17,1505578869368,9658.284269036216
89,1505578869368,2685.31071718418
57,1505578869368,4939.9979234106095
5,1505578869368,6992.640474118434
51,1505578869368,3957.398521218466
66,1505578869368,9543.979929425761
6,1505578869368,9659.597506808168
93,1505578869368,2042.0143131087443
32,1505578869368,10430.311116585
40,1505578869368,1570.4768002334768
81,1505578869368,1524.240681726168
45,1505578869368,7691.003549297458
30,1505578869368,7419.201230759015
24,1505578869368,7522.153841615269
44,1505578869368,2860.853287073916
71,1505578869368,2809.542430573944
16,1505578869368,4569.780377694285
85,1505578869368,1266.2344264987971
98,1505578869368,7675.572293344123
52,1505578869368,7557.617422585141
72,1505578869368,6670.61624780792
3,1505578869368,5449.2704798354425
11,1505578869368,1235.719944231561
14,1505578869368,5623.032394451551
36,1505578869368,1221.8698484805539
54,1505578869368,1832.358253474544
38,1505578869368,2752.226512128481
13,1505578869368,10444.894885165833
27,1505578869368,10047.703381353871
34,1505578869368,7639.425509839001
92,1505578869368,6050.372080056219
83,1505578869368,1397.7643356372216
95,1505578869368,3119.9644934258704
94,1505578869368,6654.101582609541
4,1505578869368,5241.137431310551
9,1505578869368,8426.613530247323
37,1505578869368,1118.8660972241553
70,1505578869368,8914.043516327005
1,1505578869368,4627.55031420159
78,1505578871388,4640.916044898566
7,1505578871388,9515.980697396619
91,1505578871388,5176.748512424632
99,1505578871388,8484.538498000864
62,1505578871388,3873.302906786048
74,1505578871388,3626.000563824873
65,1505578871388,4669.803732371844
10,1505578871388,658.1084251139923
33,1505578871388,2704.8047212862166
12,1505578871388,8719.325188922649
25,1505578871388,5248.963924840244
50,1505578871388,6031.489055023931
82,1505578871388,3731.7892190145867
88,1505578871388,1085.0304874940812
28,1505578871388,574.5305556371106
75,1505578871388,1507.397940886201
59,1505578871388,4817.215677723623
77,1505578871388,9051.223829563703
79,1505578871388,2700.085709557584
48,1505578871388,334.59937957389263
23,1505578871388,2530.9245570482935
100,1505578871388,6984.810494109923
61,1505578871388,1620.262671652579
86,1505578871388,2257.227627141079
2,1505578871388,4690.7704062697285
97,1505578871388,8773.534770371461
68,1505578871388,2735.3442670953564
29,1505578871388,6543.122595675947
15,1505578871388,8860.607513332961
43,1505578871388,6275.596911391871
53,1505578871388,5792.8356615081375
84,1505578871388,3244.627389717317
8,1505578871388,5989.298442017248
76,1505578871388,7665.3956465377705
20,1505578871388,1765.5949265024756
55,1505578871388,4333.1052944747735
47,1505578871388,557.8656827094837
39,1505578871388,6445.260730884943
21,1505578871388,8661.688057172008
56,1505578871388,631.6250280829697
73,1505578871388,3474.1837177370535
80,1505578871388,9078.624374579438
19,1505578871388,240.092971230508
42,1505578871388,8964.04945355248
22,1505578871388,8302.238964337694
46,1505578871388,2579.483838145716
67,1505578871388,8413.332324666442
96,1505578871388,6382.841380701743
87,1505578871388,10094.350534379875
60,1505578871388,5641.045263669007
26,1505578871388,9195.54617838876
18,1505578871388,2578.6556003875776
64,1505578871388,2817.8516081456355
35,1505578871388,3788.1439357393747
90,1505578871388,6022.460305153512
69,1505578871388,4487.414545732382
58,1505578871388,5556.189788111942
49,1505578871388,4098.987577970695
31,1505578871388,2060.682068092519
41,1505578871388,1549.595431948071
63,1505578871388,6664.539282421688
17,1505578871388,9658.284269036216
89,1505578871388,2685.31071718418
57,1505578871388,4939.9979234106095
5,1505578871388,6992.640474118434
51,1505578871388,3957.398521218466
66,1505578871388,9543.979929425761
6,1505578871388,9659.597506808168
93,1505578871388,2042.0143131087443
32,1505578871388,10430.311116585
40,1505578871388,1570.4768002334768
81,1505578871388,1524.240681726168
45,1505578871388,7691.003549297458
30,1505578871388,7419.201230759015
24,1505578871388,7522.153841615269
44,1505578871388,2924.430578610281
71,1505578871388,2809.542430573944
16,1505578871388,4569.780377694285
85,1505578871388,1266.2344264987971
98,1505578871388,7675.572293344123
52,1505578871388,7557.617422585141
72,1505578871388,6670.61624780792
3,1505578871388,5449.2704798354425
11,1505578871388,1256.5338407943543
14,1505578871388,5623.032394451551
36,1505578871388,1286.0188188862178
54,1505578871388,1832.358253474544
38,1505578871388,2752.226512128481
13,1505578871388,10444.894885165833
27,1505578871388,10047.703381353871
34,1505578871388,7639.425509839001
92,1505578871388,6050.372080056219
83,1505578871388,1429.2521891538133
95,1505578871388,3119.9644934258704
94,1505578871388,6654.101582609541
4,1505578871388,5241.137431310551
9,1505578871388,8426.613530247323
37,1505578871388,1108.655310272941
70,1505578871388,8914.043516327005
1,1505578871388,4627.55031420159
78,1505578873408,5098.065478427641
7,1505578873408,10450.306049102852
91,1505578873408,5687.510982523347
99,1505578873408,9316.80153321257
62,1505578873408,4267.078711804262
74,1505578873408,3984.3457468566676
65,1505578873408,5130.3455531174
10,1505578873408,728.5791166081704
33,1505578873408,2974.101790352312
12,1505578873408,9575.181210797049
25,1505578873408,5805.1320274441505
