node,timestamp,prediction
59,1505557564182,8096.18470811024
32,1505557564182,18630.424464451375
75,1505557564182,3575.324642567688
91,1505557564182,10487.695034611166
94,1505557564182,12522.071611936692
5,1505557564182,13331.507595126277
56,1505557564182,1657.6287612752249
40,1505557564182,2899.9275929130486
88,1505557564182,214.90674608872357
54,1505557564182,1977.2221326560657
14,1505557564182,10770.140610717324
48,1505557564182,134.74039453540576
92,1505557564182,10444.114982785584
77,1505557564182,16797.297263700275
76,1505557564182,14267.069432924718
98,1505557564182,13312.633471923311
53,1505557564182,11179.004831016215
7,1505557564182,18583.619228487536
65,1505557564182,8689.037136864274
9,1505557564182,15790.098246231202
82,1505557564182,6767.920037894475
100,1505557564182,12390.242956155656
64,1505557564182,5798.4728096399695
97,1505557564182,15629.7095661359
74,1505557564182,7425.551346885769
52,1505557564182,14452.542774254514
84,1505557564182,6417.777476257733
19,1505557564182,69.14029973946217
68,1505557564182,4837.813886903417
83,1505557564182,1694.9928917895445
80,1505557564182,17089.30769399717
78,1505557564182,9232.404806266673
24,1505557564182,13384.263255696857
62,1505557564182,7738.083681968766
15,1505557564182,16241.457803052874
26,1505557564182,17126.481713890895
99,1505557564182,15275.204626463621
58,1505557564182,11037.771806855915
12,1505557564182,16147.274115745357
42,1505557564182,17362.195677160234
73,1505557564182,4713.579502506849
31,1505557564182,4475.174925927598
95,1505557564182,5901.753141824789
47,1505557564182,856.9738583705878
27,1505557564182,18177.88090300272
86,1505557564182,4625.491676574206
28,1505557564182,1099.643184741571
4,1505557564182,10331.938465949926
8,1505557564182,11438.679007290817
11,1505557564182,1949.011223909678
20,1505557564182,2957.745277989748
90,1505557564182,10685.40254575372
69,1505557564182,9005.07426541094
34,1505557564182,12653.594497015543
6,1505557564182,18125.203425055162
17,1505557564182,16223.006730062869
3,1505557564182,10509.991733277828
57,1505557564182,9166.385734150223
35,1505557564182,7331.422256736692
96,1505557564182,11448.117307743792
55,1505557564182,10209.516326216188
18,1505557564182,5271.439126051876
43,1505557564182,13331.534745797544
13,1505557564182,18925.093964599037
41,1505557564182,3537.9324223996437
50,1505557564182,10827.126641562409
66,1505557564182,18021.321837975724
22,1505557564182,13331.535102893165
33,1505557564182,5271.050813713589
70,1505557564182,17089.420130564355
30,1505557564182,14254.498240554327
45,1505557564182,14312.006111432282
16,1505557564182,8660.772168522948
38,1505557564182,5459.552920962417
44,1505557564182,4577.260460384075
21,1505557564182,16696.90339482912
37,1505557564182,2013.496752610417
71,1505557564182,6807.070149507414
23,1505557566203,5712.063474165388
85,1505557566203,782.1181346617033
36,1505557566203,2617.284990692116
61,1505557566203,2026.864016422644
63,1505557566203,12417.794063815205
29,1505557566203,14368.276197312793
49,1505557566203,7705.756097105219
81,1505557566203,3549.7631340575626
1,1505557566203,9561.831839927461
72,1505557566203,12536.824705810028
10,1505557566203,1001.6534871239903
25,1505557566203,9609.61668249838
87,1505557566203,17053.673967112623
89,1505557566203,4029.551429710398
60,1505557566203,9238.34914042634
2,1505557566203,9346.4541383255
46,1505557566203,1658.060751368905
79,1505557566203,4869.12748683883
51,1505557566203,7317.541044154803
67,1505557566203,15206.559759700162
93,1505557566203,4501.904242608642
39,1505557566203,11637.431505821283
59,1505557566203,8101.786623208689
32,1505557566203,18643.32822068593
75,1505557566203,3577.728624815725
91,1505557566203,10494.958273454606
94,1505557566203,12530.794740791389
5,1505557566203,13340.79529536685
56,1505557566203,1658.702367648219
40,1505557566203,2901.9532609062667
88,1505557566203,215.0465242234812
54,1505557566203,1978.6010365695408
14,1505557566203,10777.593237587738
48,1505557566203,134.83390293258168
92,1505557566203,10451.305187305905
77,1505557566203,16808.92237680888
76,1505557566203,14277.009564456319
98,1505557566203,13321.908003234754
53,1505557566203,11186.712028904465
7,1505557566203,18596.490297961795
65,1505557566203,8695.059087321213
9,1505557566203,15801.021130712088
82,1505557566203,6772.608655027339
100,1505557566203,12398.874137896117
64,1505557566203,5802.484983613863
97,1505557566203,15640.600078868005
74,1505557566203,7430.641049962245
52,1505557566203,14462.515393640304
84,1505557566203,6422.164366485341
19,1505557566203,69.19113722995993
68,1505557566203,4841.164995650091
83,1505557566203,1696.089449516478
80,1505557566203,17101.216132463473
78,1505557566203,9238.753892710283
24,1505557566203,13393.589101205544
62,1505557566203,7743.435900146254
15,1505557566203,16252.77497334348
26,1505557566203,17138.416126338903
99,1505557566203,15285.848612105525
58,1505557566203,11045.380505519315
12,1505557566203,16158.525591569776
42,1505557566203,17374.148450983655
73,1505557566203,4716.771680617195
31,1505557566203,4478.2071654528045
95,1505557566203,5905.859128803553
47,1505557566203,857.4827956173687
27,1505557566203,18190.548612690738
86,1505557566203,4628.627844057338
28,1505557566203,1100.4000526786926
4,1505557566203,10339.054846957988
8,1505557566203,11446.596895320952
11,1505557566203,1950.370451573543
20,1505557566203,2959.797886024292
90,1505557566203,10692.796073092484
69,1505557566203,9009.625149879388
34,1505557566203,12662.409402123816
6,1505557566203,18137.68657823534
17,1505557566203,16234.310990967751
3,1505557566203,10517.311558821499
57,1505557566203,9172.688772358675
35,1505557566203,7336.446309819395
96,1505557566203,11456.041182102508
55,1505557566203,10216.547322643968
18,1505557566203,5275.105483626365
43,1505557566203,13340.82246737714
13,1505557566203,18938.139004627737
41,1505557566203,3540.3105299711965
50,1505557566203,10834.948476821963
66,1505557566203,18033.73261610977
22,1505557566203,13340.822824440173
33,1505557566203,5274.71693458541
70,1505557566203,17101.32864391051
30,1505557566203,14264.33315714337
45,1505557566203,14321.97760233131
16,1505557566203,8666.768312246459
38,1505557566203,5462.92522672708
44,1505557566203,4580.352708358818
21,1505557566203,16708.458663909656
37,1505557566203,2014.890883501354
71,1505557566203,6811.807469272005
23,1505557568222,5712.063474165388
85,1505557568222,782.1149782742832
36,1505557568222,2617.284990692116
61,1505557568222,2026.864016422644
63,1505557568222,12417.794063815205
29,1505557568222,14368.276197312793
49,1505557568222,7705.756097105219
81,1505557568222,3549.7631340575626
1,1505557568222,9561.831839927461
72,1505557568222,12536.824705810028
10,1505557568222,1001.6471729488705
25,1505557568222,9609.61668249838
87,1505557568222,17053.673967112623
89,1505557568222,4029.551429710398
60,1505557568222,9238.34914042634
2,1505557568222,9346.12055660789
46,1505557568222,1658.0639077294163
79,1505557568222,4869.12748683883
51,1505557568222,7317.325477661642
67,1505557568222,15206.559759700162
93,1505557568222,4501.904242608642
39,1505557568222,11637.431505821283
59,1505557568222,8101.786623208689
32,1505557568222,18642.004406288735
75,1505557568222,3577.728624815725
91,1505557568222,10494.958273454606
94,1505557568222,12530.794740791389
5,1505557568222,13340.79529536685
56,1505557568222,1658.7055240127922
40,1505557568222,2901.9532609062667
88,1505557568222,215.0465242234812
54,1505557568222,2628.7780162299905
14,1505557568222,10777.593237587738
48,1505557568222,134.83077974584913
92,1505557568222,10451.305187305905
77,1505557568222,16808.92237680888
76,1505557568222,14277.009564456319
98,1505557568222,13321.908003234754
53,1505557568222,11186.239933496665
7,1505557568222,18595.155159560185
65,1505557568222,8695.059087321213
9,1505557568222,15800.176753701122
82,1505557568222,6772.608655027339
100,1505557568222,12398.874137896117
64,1505557568222,5802.484983613863
97,1505557568222,15640.600078868005
74,1505557568222,7430.424779071845
52,1505557568222,14462.515393640304
84,1505557568222,6421.948280980249
19,1505557568222,69.18481914287905
68,1505557568222,4841.164995650091
83,1505557568222,1696.089449516478
80,1505557568222,17101.216132463473
78,1505557568222,9238.753892710283
24,1505557568222,13393.589101205544
62,1505557568222,7743.435900146254
15,1505557568222,16252.77497334348
26,1505557568222,17138.416126338903
99,1505557568222,15285.848612105525
58,1505557568222,11044.900609809432
12,1505557568222,16158.525591569776
42,1505557568222,17374.148450983655
73,1505557568222,4716.771680617195
31,1505557568222,4478.0853736895515
95,1505557568222,5905.859128803553
47,1505557568222,857.4827956173687
27,1505557568222,18190.548612690738
86,1505557568222,4628.627844057338
28,1505557568222,1100.4000526786926
4,1505557568222,10338.574935512625
8,1505557568222,11446.596895320952
11,1505557568222,1950.370451573543
20,1505557568222,2959.797886024292
90,1505557568222,10692.796073092484
69,1505557568222,9009.625149879388
34,1505557568222,12662.409402123816
6,1505557568222,18137.68657823534
17,1505557568222,16234.310990967751
3,1505557568222,10517.311558821499
57,1505557568222,9172.688772358675
35,1505557568222,7336.229686830971
96,1505557568222,11456.041182102508
55,1505557568222,10216.068009718681
18,1505557568222,5275.105483626365
43,1505557568222,13340.82246737714
13,1505557568222,18938.139004627737
41,1505557568222,3540.3105299711965
50,1505557568222,10834.948476821963
66,1505557568222,18033.73261610977
22,1505557568222,13340.822824440173
33,1505557568222,5274.71693458541
70,1505557568222,17101.32864391051
30,1505557568222,14264.33315714337
45,1505557568222,14321.97760233131
16,1505557568222,8666.768312246459
38,1505557568222,5462.92522672708
44,1505557568222,4580.352708358818
21,1505557568222,16708.458663909656
37,1505557568222,2014.890883501354
71,1505557568222,6811.807469272005
23,1505557570242,5711.837539586968
85,1505557570242,782.1149782742832
36,1505557570242,2617.2818374535727
61,1505557570242,2026.864016422644
63,1505557570242,12417.794063815205
29,1505557570242,14368.276197312793
49,1505557570242,7705.756097105219
81,1505557570242,3549.759980838213
1,1505557570242,9561.831839927461
72,1505557570242,12536.824705810028
10,1505557570242,1001.6471729488705
25,1505557570242,9609.61668249838
87,1505557570242,17053.673967112623
89,1505557570242,4029.551429710398
60,1505557570242,9237.732479925246
2,1505557570242,9346.12055660789
46,1505557570242,1658.060750993323
79,1505557570242,4869.12748683883
51,1505557570242,7317.325477661642
67,1505557570242,15206.559759700162
93,1505557570242,4501.904242608642
39,1505557570242,11637.431505821283
59,1505557570242,8101.786623208689
32,1505557570242,18642.004406288735
75,1505557570242,3577.728624815725
91,1505557570242,10494.958273454606
94,1505557570242,12530.794740791389
5,1505557570242,13340.79529536685
56,1505557570242,1658.7023672730106
40,1505557570242,2901.9501488940664
88,1505557570242,215.0465242234812
54,1505557570242,2628.7780162299905
14,1505557570242,10777.593237587738
48,1505557570242,134.83396738352363
92,1505557570242,10451.305187305905
77,1505557570242,16808.92237680888
76,1505557570242,14277.009564456319
98,1505557570242,13321.908003234754
53,1505557570242,11186.239933496665
7,1505557570242,18595.155159560185
65,1505557570242,8695.059087321213
9,1505557570242,15800.176753701122
82,1505557570242,6772.608655027339
100,1505557570242,12398.874137896117
64,1505557570242,5802.484983613863
97,1505557570242,15640.600078868005
74,1505557570242,7430.424779071845
52,1505557570242,14462.515393640304
84,1505557570242,6421.948280980249
19,1505557570242,69.18481914287905
68,1505557570242,4841.164995650091
83,1505557570242,1696.089449516478
80,1505557570242,17101.216132463473
78,1505557570242,9238.135432680165
24,1505557570242,13393.589101205544
62,1505557570242,7743.435900146254
15,1505557570242,16252.77497334348
26,1505557570242,17138.416126338903
99,1505557570242,15285.848612105525
58,1505557570242,11044.900609809432
12,1505557570242,16158.525591569776
42,1505557570242,17374.148450983655
73,1505557570242,4716.771680617195
31,1505557570242,4478.0853736895515
95,1505557570242,5905.859128803553
47,1505557570242,857.4827956173687
27,1505557570242,18190.548612690738
86,1505557570242,4628.627844057338
28,1505557570242,1100.4000526786926
4,1505557570242,10338.574935512625
8,1505557570242,11446.596895320952
11,1505557570242,1950.3672305192597
20,1505557570242,2959.797886024292
90,1505557570242,10692.796073092484
69,1505557570242,9009.625149879388
34,1505557570242,12662.409402123816
6,1505557570242,18137.68657823534
17,1505557570242,16234.310990967751
3,1505557570242,10517.311558821499
57,1505557570242,9172.06602533461
35,1505557570242,7336.229686830971
96,1505557570242,11456.041182102508
55,1505557570242,10216.068009718681
18,1505557570242,5275.105483626365
43,1505557570242,13340.82246737714
13,1505557570242,18938.139004627737
41,1505557570242,3540.3042232135545
50,1505557570242,10834.948476821963
66,1505557570242,18033.73261610977
22,1505557570242,13340.822824440173
33,1505557570242,5274.71693458541
70,1505557570242,17101.32864391051
30,1505557570242,14264.33315714337
45,1505557570242,14321.97760233131
16,1505557570242,8666.768312246459
38,1505557570242,5462.92522672708
44,1505557570242,4580.352708358818
21,1505557570242,16708.458663909656
37,1505557570242,2014.890883501354
71,1505557570242,6811.807469272005
23,1505557572262,5711.837539586968
85,1505557572262,782.1149782742832
36,1505557572262,2617.2818374535727
61,1505557572262,2026.864016422644
63,1505557572262,12417.794063815205
29,1505557572262,14368.276197312793
49,1505557572262,7705.756097105219
81,1505557572262,3549.759980838213
1,1505557572262,9561.831839927461
72,1505557572262,12536.824705810028
10,1505557572262,1001.6439826115206
25,1505557572262,9609.61668249838
87,1505557572262,17053.565424122615
89,1505557572262,4029.551429710398
60,1505557572262,9237.732479925246
2,1505557572262,9346.12055660789
46,1505557572262,1658.060750993323
79,1505557572262,4869.110868050705
51,1505557572262,7317.325477661642
67,1505557572262,15206.559759700162
93,1505557572262,4501.904242608642
39,1505557572262,11637.431505821283
59,1505557572262,8101.786623208689
32,1505557572262,18642.004406288735
75,1505557572262,3577.728624815725
91,1505557572262,10494.958273454606
94,1505557572262,12530.794740791389
5,1505557572262,13340.79529536685
56,1505557572262,1658.7023672730106
40,1505557572262,2901.9501488940664
88,1505557572262,215.0465242234812
54,1505557572262,2628.7780162299905
14,1505557572262,10777.593237587738
48,1505557572262,134.83077974584913
92,1505557572262,10445.938964605957
77,1505557572262,16808.92237680888
76,1505557572262,14277.009564456319
98,1505557572262,13321.908003234754
53,1505557572262,11186.239933496665
7,1505557572262,18595.155159560185
65,1505557572262,8695.059087321213
9,1505557572262,15800.176753701122
82,1505557572262,6772.608655027339
100,1505557572262,12398.874137896117
64,1505557572262,5802.484983613863
97,1505557572262,15640.600078868005
74,1505557572262,7430.424779071845
52,1505557572262,14462.515393640304
84,1505557572262,6421.948280980249
19,1505557572262,69.18800710011695
68,1505557572262,4841.152467040523
83,1505557572262,1696.089449516478
80,1505557572262,17101.216132463473
78,1505557572262,9238.135432680165
24,1505557572262,13393.589101205544
62,1505557572262,7743.435900146254
15,1505557572262,16252.66775920846
26,1505557572262,17138.309798565693
99,1505557572262,15285.848612105525
58,1505557572262,11044.900609809432
12,1505557572262,16158.431258527813
42,1505557572262,17374.148450983655
73,1505557572262,4716.771680617195
31,1505557572262,4478.0853736895515
95,1505557572262,5905.859128803553
47,1505557572262,857.4827956173687
27,1505557572262,18190.548612690738
86,1505557572262,4628.627844057338
28,1505557572262,1100.4000526786926
4,1505557572262,10338.574935512625
8,1505557572262,11446.596895320952
11,1505557572262,1950.3672305192597
20,1505557572262,2959.797886024292
90,1505557572262,10692.796073092484
69,1505557572262,9009.625149879388
34,1505557572262,12662.409402123816
6,1505557572262,18137.68657823534
17,1505557572262,16234.20153288166
3,1505557572262,10517.311558821499
57,1505557572262,9172.06602533461
35,1505557572262,7336.229686830971
96,1505557572262,11456.041182102508
55,1505557572262,10216.068009718681
18,1505557572262,5275.105483626365
43,1505557572262,13340.82246737714
13,1505557572262,18938.139004627737
41,1505557572262,3540.3042232135545
50,1505557572262,10834.948476821963
66,1505557572262,18033.73261610977
22,1505557572262,13340.822824440173
33,1505557572262,5274.71693458541
70,1505557572262,17101.32864391051
30,1505557572262,14264.33315714337
45,1505557572262,14321.97760233131
16,1505557572262,8666.768312246459
38,1505557572262,5462.592745954804
44,1505557572262,4580.352708358818
21,1505557572262,16708.458663909656
37,1505557572262,2014.890883501354
71,1505557572262,6811.807469272005
23,1505557574283,5711.837539586968
85,1505557574283,782.1149782742832
36,1505557574283,2617.278683945484
61,1505557574283,2026.864016422644
63,1505557574283,12417.794063815205
29,1505557574283,14368.276197312793
49,1505557574283,7705.756097105219
81,1505557574283,3549.759980838213
1,1505557574283,9561.831839927461
72,1505557574283,12536.824705810028
10,1505557574283,1001.6439826115206
25,1505557574283,9609.61668249838
87,1505557574283,17053.565424122615
89,1505557574283,4029.551429710398
60,1505557574283,9237.732479925246
2,1505557574283,9346.12055660789
46,1505557574283,1658.0575942533992
79,1505557574283,4869.110868050705
51,1505557574283,7317.325477661642
67,1505557574283,15206.559759700162
93,1505557574283,4501.904242608642
39,1505557574283,11637.431505821283
59,1505557574283,8101.786623208689
32,1505557574283,18642.004406288735
75,1505557574283,3577.728624815725
91,1505557574283,10494.958273454606
94,1505557574283,12530.794740791389
5,1505557574283,13340.79529536685
56,1505557574283,1658.6992105294019
40,1505557574283,2901.9501488940664
88,1505557574283,215.0465242234812
54,1505557574283,2628.7780162299905
14,1505557574283,10777.593237587738
48,1505557574283,134.83077974584913
92,1505557574283,10445.938964605957
77,1505557574283,16808.92237680888
76,1505557574283,14277.009564456319
98,1505557574283,13321.908003234754
53,1505557574283,11186.239933496665
7,1505557574283,18595.155159560185
65,1505557574283,8695.059087321213
9,1505557574283,15800.176753701122
82,1505557574283,6772.582760203022
100,1505557574283,12398.874137896117
64,1505557574283,5802.458825052204
97,1505557574283,15640.600078868005
74,1505557574283,7430.424779071845
52,1505557574283,14462.515393640304
84,1505557574283,6421.948280980249
19,1505557574283,69.18800710011695
68,1505557574283,4841.152467040523
83,1505557574283,1696.0926062256751
80,1505557574283,17101.216132463473
78,1505557574283,9238.135432680165
24,1505557574283,13393.589101205544
62,1505557574283,7743.435900146254
15,1505557574283,16252.66775920846
26,1505557574283,17138.309798565693
99,1505557574283,15285.848612105525
58,1505557574283,11044.900609809432
12,1505557574283,16158.431258527813
42,1505557574283,17374.148450983655
73,1505557574283,4716.771680617195
31,1505557574283,4477.966521772174
95,1505557574283,5905.859128803553
47,1505557574283,857.4827956173687
27,1505557574283,18190.548612690738
86,1505557574283,4628.627844057338
28,1505557574283,1100.4000526786926
4,1505557574283,10338.574935512625
8,1505557574283,11446.596895320952
11,1505557574283,1950.3672305192597
20,1505557574283,2959.797886024292
90,1505557574283,10692.796073092484
69,1505557574283,9009.625149879388
34,1505557574283,12662.409402123816
6,1505557574283,18137.68657823534
17,1505557574283,16234.20153288166
3,1505557574283,10517.311558821499
57,1505557574283,9172.06602533461
35,1505557574283,7336.229686830971
96,1505557574283,11456.041182102508
55,1505557574283,10216.068009718681
18,1505557574283,5275.105483626365
43,1505557574283,13340.82246737714
13,1505557574283,18938.139004627737
41,1505557574283,3540.3042232135545
50,1505557574283,10834.948476821963
66,1505557574283,18033.73261610977
22,1505557574283,13340.822824440173
33,1505557574283,5274.71693458541
70,1505557574283,17101.32864391051
30,1505557574283,14264.33315714337
45,1505557574283,14321.97760233131
16,1505557574283,8666.768312246459
38,1505557574283,5462.592745954804
44,1505557574283,4580.352708358818
21,1505557574283,16707.403076725597
37,1505557574283,2014.890883501354
71,1505557574283,6811.807469272005
23,1505557576302,5717.7425488989065
85,1505557576302,782.8773295133158
36,1505557576302,2620.0371664826685
61,1505557576302,2029.0593117810195
63,1505557576302,12431.296486240797
29,1505557576302,14383.901055672102
49,1505557576302,7714.09786766184
81,1505557576302,3553.533202745729
1,1505557576302,9572.194385614865
72,1505557576302,12550.451985519037
10,1505557576302,1002.7271370493709
25,1505557576302,9620.063361244633
87,1505557576302,17072.112369897623
89,1505557576302,4033.926005941007
60,1505557576302,9247.694424024403
2,1505557576302,9356.201245633547
46,1505557576302,1659.7699969200833
79,1505557576302,4874.399217185701
51,1505557576302,7324.989890685625
67,1505557576302,15223.096848603282
93,1505557576302,4506.712704563786
39,1505557576302,11650.084698000688
59,1505557576302,8110.559423742694
32,1505557576302,18662.199920189138
75,1505557576302,3581.5319398411743
91,1505557576302,10506.36838928709
94,1505557576302,12544.354683529054
5,1505557576302,13355.235928781038
56,1505557576302,1660.4122222810877
40,1505557576302,2905.1078748617483
88,1505557576302,215.27042010766357
54,1505557576302,2631.5498417255794
14,1505557576302,10789.310918106152
48,1505557576302,134.97383931856686
92,1505557576302,10457.210043811567
77,1505557576302,16825.14879791799
76,1505557576302,14292.535064082362
98,1505557576302,13336.329386611229
53,1505557576302,11198.322829280565
7,1505557576302,18615.299653998398
65,1505557576302,8704.477388594401
9,1505557576302,15817.280038341505
82,1505557576302,6779.942366554502
100,1505557576302,12412.299969979917
64,1505557576302,5808.762726358453
97,1505557576302,15657.609463344703
74,1505557576302,7438.4211212842865
52,1505557576302,14478.242803268151
84,1505557576302,6428.63792338976
19,1505557576302,69.25964177459346
68,1505557576302,4846.410341553321
83,1505557576302,1697.8463606871023
80,1505557576302,17119.8148625938
78,1505557576302,9248.097778253796
24,1505557576302,13408.15455857995
62,1505557576302,7751.812431693346
15,1505557576302,16270.343187301802
26,1505557576302,17156.94894970005
99,1505557576302,15302.472531875308
58,1505557576302,11056.829706900127
12,1505557576302,16176.004130758014
42,1505557576302,17393.044219880947
73,1505557576302,4721.807472951972
31,1505557576302,4482.75039821469
95,1505557576302,5912.275588916216
47,1505557576302,858.3271613835501
27,1505557576302,18210.332718275182
86,1505557576302,4633.574275891955
28,1505557576302,1101.5874053375878
4,1505557576302,10349.73538495725
8,1505557576302,11459.042558359462
11,1505557576302,1952.489472732107
20,1505557576302,2963.0083589769224
90,1505557576302,10704.421479507522
69,1505557576302,9017.75467762523
34,1505557576302,12676.111845774032
6,1505557576302,18157.413160201395
17,1505557576302,16251.856825076775
3,1505557576302,10528.745887252597
57,1505557576302,9181.956475055887
35,1505557576302,7343.913655536584
96,1505557576302,11468.497125459631
55,1505557576302,10227.095146608615
18,1505557576302,5280.835541260232
43,1505557576302,13355.271272232912
13,1505557576302,18958.736655661563
41,1505557576302,3544.067152044088
50,1505557576302,10846.680261062564
66,1505557576302,18053.34611395683
22,1505557576302,13355.262704314424
33,1505557576302,5280.446613082244
70,1505557576302,17119.927491497514
30,1505557576302,14279.84494321612
45,1505557576302,14337.55208424255
16,1505557576302,8676.149979110989
38,1505557576302,5468.438148992429
44,1505557576302,4585.23606891732
21,1505557576302,16725.493488686214
37,1505557576302,2017.0732651148255
71,1505557576302,6819.209660917406
23,1505557578322,5717.7425488989065
85,1505557578322,782.8741690800874
36,1505557578322,2620.03400956888
61,1505557578322,2029.0593117810195
63,1505557578322,12431.296486240797
29,1505557578322,14383.901055672102
49,1505557578322,7714.09786766184
81,1505557578322,3553.526888692687
1,1505557578322,9572.194385614865
72,1505557578322,12550.451985519037
10,1505557578322,1002.7271370493709
25,1505557578322,9620.008742900569
87,1505557578322,17072.112369897623
89,1505557578322,4033.926005941007
60,1505557578322,9247.694424024403
2,1505557578322,9355.880710373993
46,1505557578322,1659.7668365058869
79,1505557578322,4874.3867920433295
51,1505557578322,7324.989890685625
67,1505557578322,15223.096848603282
93,1505557578322,4506.712704563786
39,1505557578322,11650.084698000688
59,1505557578322,8110.559423742694
32,1505557578322,18662.199920189138
75,1505557578322,3581.5319398411743
91,1505557578322,10506.313976325213
94,1505557578322,12544.354683529054
5,1505557578322,13355.235928781038
56,1505557578322,1660.4090618632174
40,1505557578322,2905.104757297147
88,1505557578322,215.27042010766357
54,1505557578322,2631.5498417255794
14,1505557578322,10789.256885160517
48,1505557578322,134.97383931856686
92,1505557578322,10457.210043811567
77,1505557578322,16825.14879791799
76,1505557578322,14292.535064082362
98,1505557578322,13336.329386611229
53,1505557578322,11198.322829280565
7,1505557578322,18615.299653998398
65,1505557578322,8704.477388594401
9,1505557578322,15817.280038341505
82,1505557578322,6779.942366554502
100,1505557578322,12412.299969979917
64,1505557578322,5808.762726358453
97,1505557578322,15657.609463344703
74,1505557578322,7449.366062375602
52,1505557578322,14478.242803268151
84,1505557578322,6428.63792338976
19,1505557578322,69.25964177459346
68,1505557578322,4846.398099384995
83,1505557578322,1697.8495210629467
80,1505557578322,17119.8148625938
78,1505557578322,9248.097778253796
24,1505557578322,13408.15455857995
62,1505557578322,7751.812431693346
15,1505557578322,16270.343187301802
26,1505557578322,17156.94894970005
99,1505557578322,15302.472531875308
58,1505557578322,11056.829706900127
12,1505557578322,16176.004130758014
42,1505557578322,17393.044219880947
73,1505557578322,4721.807472951972
31,1505557578322,4482.75039821469
95,1505557578322,5912.275588916216
47,1505557578322,858.3271613835501
27,1505557578322,18210.332718275182
86,1505557578322,4633.574275891955
28,1505557578322,1101.5874053375878
4,1505557578322,10349.73538495725
8,1505557578322,11458.98757531089
11,1505557578322,1952.4863639152254
20,1505557578322,2963.0083589769224
90,1505557578322,10704.36744649507
69,1505557578322,9017.75467762523
34,1505557578322,12676.111845774032
6,1505557578322,18157.413160201395
17,1505557578322,16251.856825076775
3,1505557578322,10528.745887252597
57,1505557578322,9181.956475055887
35,1505557578322,7343.913655536584
96,1505557578322,11468.441572369906
55,1505557578322,10227.095146608615
18,1505557578322,5280.835541260232
43,1505557578322,13355.271272232912
13,1505557578322,18958.736655661563
41,1505557578322,3544.060837936205
50,1505557578322,10846.984804434773
66,1505557578322,18053.34611395683
22,1505557578322,13355.262704314424
33,1505557578322,5280.446613082244
70,1505557578322,17119.927491497514
30,1505557578322,14279.84494321612
45,1505557578322,14337.55208424255
16,1505557578322,8676.149979110989
38,1505557578322,5468.117268097735
44,1505557578322,4585.23606891732
21,1505557578322,16725.493488686214
37,1505557578322,2017.0732651148255
71,1505557578322,6819.209660917406
23,1505557580342,5717.7425488989065
85,1505557580342,782.8773295133158
36,1505557580342,2620.03400956888
61,1505557580342,2029.0593117810195
63,1505557580342,12431.296486240797
29,1505557580342,14383.901055672102
49,1505557580342,7714.09786766184
81,1505557580342,3553.526888692687
1,1505557580342,9572.194385614865
72,1505557580342,12550.451985519037
10,1505557580342,1002.7271370493709
25,1505557580342,9620.008742900569
87,1505557580342,17072.112369897623
89,1505557580342,4033.926005941007
60,1505557580342,9247.101955951472
2,1505557580342,9355.880710373993
46,1505557580342,1659.7668365058869
79,1505557580342,4874.3867920433295
51,1505557580342,7324.989890685625
67,1505557580342,15223.096848603282
93,1505557580342,4506.712704563786
39,1505557580342,11650.084698000688
59,1505557580342,8110.559423742694
32,1505557580342,18662.199920189138
75,1505557580342,3581.5319398411743
91,1505557580342,10506.313976325213
94,1505557580342,12544.354683529054
5,1505557580342,13355.235928781038
56,1505557580342,1660.4090618632174
40,1505557580342,2905.104757297147
88,1505557580342,215.27042010766357
54,1505557580342,2631.5498417255794
14,1505557580342,10789.256885160517
48,1505557580342,134.97383931856686
92,1505557580342,10457.210043811567
77,1505557580342,16825.14879791799
76,1505557580342,14292.535064082362
98,1505557580342,13336.329386611229
53,1505557580342,11197.865299081732
7,1505557580342,18615.299653998398
65,1505557580342,8704.477388594401
9,1505557580342,15817.280038341505
82,1505557580342,6779.942366554502
100,1505557580342,12412.299969979917
64,1505557580342,5808.762726358453
97,1505557580342,15657.609463344703
74,1505557580342,7449.366062375602
52,1505557580342,14478.242803268151
84,1505557580342,6428.63792338976
19,1505557580342,69.25964177459346
68,1505557580342,4846.398099384995
83,1505557580342,1697.8495210629467
80,1505557580342,17119.8148625938
78,1505557580342,9247.503581863513
24,1505557580342,13408.15455857995
62,1505557580342,7751.812431693346
15,1505557580342,16270.343187301802
26,1505557580342,17156.94894970005
99,1505557580342,15302.472531875308
58,1505557580342,11056.372365022935
12,1505557580342,16176.004130758014
42,1505557580342,17393.044219880947
73,1505557580342,4721.807472951972
31,1505557580342,4482.634266430974
95,1505557580342,5912.275588916216
47,1505557580342,858.3271613835501
27,1505557580342,18210.332718275182
86,1505557580342,4633.574275891955
28,1505557580342,1101.5874053375878
4,1505557580342,10349.278027955235
8,1505557580342,11458.98757531089
11,1505557580342,1952.4863639152254
20,1505557580342,2963.0083589769224
90,1505557580342,10704.36744649507
69,1505557580342,9017.75467762523
34,1505557580342,12676.111845774032
6,1505557580342,18157.413160201395
17,1505557580342,16251.856825076775
3,1505557580342,10528.745887252597
57,1505557580342,9181.35816134199
35,1505557580342,7343.913655536584
96,1505557580342,11468.441572369906
55,1505557580342,10226.645977318065
18,1505557580342,5280.835541260232
43,1505557580342,13355.271272232912
13,1505557580342,18958.736655661563
41,1505557580342,3544.060837936205
50,1505557580342,10846.984804434773
66,1505557580342,18053.34611395683
22,1505557580342,13355.262704314424
