node,timestamp,prediction
24,1505577970613,10031.589140953885
72,1505577970613,9752.134428894353
56,1505577970613,957.4654244442972
40,1505577970613,2304.3001604870196
17,1505577970613,12694.149120589223
4,1505577970613,7190.306214312049
5,1505577970613,10306.053253728494
8,1505577970613,8701.973657333408
43,1505577970613,9481.506439576428
64,1505577970613,4214.090709512111
25,1505577970613,7279.42027161113
92,1505577970613,8973.956941866461
27,1505577970613,14614.880134783081
71,1505577970613,4968.633438060412
16,1505577970613,6733.1879222351545
91,1505577970613,8474.810057506113
66,1505577970613,14419.252013993659
47,1505577970613,989.1594047674223
60,1505577970613,7961.440761582434
68,1505577970613,4108.16322981756
55,1505577970613,6779.2935847054805
34,1505577970613,10507.452741066472
65,1505577970613,6800.585083577798
84,1505577970613,4810.414773195385
95,1505577970613,4578.459047416393
53,1505577970613,8334.768238062232
100,1505577970613,10377.219060102165
15,1505577970613,12908.859716357123
59,1505577970613,6797.680084901138
76,1505577970613,11658.824129405282
19,1505577970613,414.3275467680692
6,1505577970613,13805.202607273757
94,1505577970613,9752.051853190567
96,1505577970613,9310.567553385707
54,1505577970613,2608.7247851057414
46,1505577970613,3945.281406783204
14,1505577970613,8292.632280574873
81,1505577970613,2320.3969259355454
31,1505577970613,3026.469619019934
87,1505577970613,14892.51744412958
37,1505577970613,1816.3161801034432
48,1505577970613,495.27164483132856
62,1505577970613,5756.291086411212
28,1505577970613,809.9814953136273
49,1505577970613,6799.976653470414
29,1505577970613,10112.840028207083
67,1505577970613,12065.1362610194
38,1505577970613,4097.057669277865
50,1505577970613,8909.681173470233
22,1505577970613,11557.779316234755
89,1505577970613,3703.4468942147478
52,1505577970613,11093.600106207301
74,1505577972633,5494.1443506228115
83,1505577972633,2223.0484277387345
45,1505577972633,11465.986722211974
12,1505577972633,12906.131070710213
36,1505577972633,1931.1353892892007
58,1505577972633,8514.505133410832
2,1505577972633,7057.030014857969
82,1505577972633,5647.0792066163685
69,1505577972633,6277.854395803006
98,1505577972633,9321.843864671406
11,1505577972633,1877.2606902149103
51,1505577972633,5901.233134394184
73,1505577972633,5225.825452290206
3,1505577972633,8388.244597054329
7,1505577972633,14341.145458868372
97,1505577972633,12548.880063715937
70,1505577972633,13339.788983063601
41,1505577972633,2331.8700113304867
42,1505577972633,13861.764737878757
80,1505577972633,13776.025728954974
44,1505577972633,4648.251160395857
79,1505577972633,4097.984056797114
35,1505577972633,5431.714127873045
77,1505577972633,13358.75003059821
18,1505577972633,4027.4099856890875
86,1505577972633,3743.4813421344315
93,1505577972633,3030.8376334774475
99,1505577972633,12752.39564882683
13,1505577972633,15292.98260623866
23,1505577972633,4293.795273778356
88,1505577972633,1688.8524139362116
20,1505577972633,2730.5463802873714
1,1505577972633,8070.756789606851
85,1505577972633,1948.3009862273004
78,1505577972633,7485.0785803494
75,1505577972633,2337.1376930365514
63,1505577972633,9924.183638087774
39,1505577972633,9888.09941515762
26,1505577972633,14050.301660359335
90,1505577972633,8811.121306554953
21,1505577972633,12825.582975922402
33,1505577972633,4148.140924662967
57,1505577972633,7452.463152500977
10,1505577972633,1160.7193886997238
30,1505577972633,11069.714877213766
9,1505577972633,12434.115765561284
32,1505577972633,14629.564177759388
61,1505577972633,2387.394744233027
24,1505577972633,10249.729503798193
72,1505577972633,9962.598402167416
56,1505577972633,976.9305443338371
40,1505577972633,2354.2180523721217
17,1505577972633,12927.389791783644
4,1505577972633,7347.131745380823
5,1505577972633,10528.09904736701
8,1505577972633,8884.75827724312
43,1505577972633,9688.416397363406
64,1505577972633,4316.44922871531
25,1505577972633,7437.34220360995
92,1505577972633,9148.312983401493
27,1505577972633,14930.020826110143
71,1505577972633,5075.788020086653
16,1505577972633,6878.275845687146
91,1505577972633,8659.03477621396
66,1505577972633,14730.437680866129
47,1505577972633,1011.2033026903606
60,1505577972633,8136.4544525765305
68,1505577972633,4202.0109954161635
55,1505577972633,6927.641902140601
34,1505577972633,10735.578758486827
65,1505577972633,6948.007979585218
84,1505577972633,4916.729661792761
95,1505577972633,4677.382768058441
53,1505577972633,8514.917436136042
100,1505577972633,10601.447727648752
15,1505577972633,13196.715923294096
59,1505577972633,6945.094006512339
76,1505577972633,11910.582396157988
19,1505577972633,427.1151023551272
6,1505577972633,14103.123966684452
94,1505577972633,9942.843408736731
96,1505577972633,9511.839231743143
54,1505577972633,2676.4287218174677
46,1505577972633,4044.099509150364
14,1505577972633,8471.361722922857
81,1505577972633,2371.037867121606
31,1505577972633,3091.8720760464694
87,1505577972633,15214.97298892778
37,1505577972633,1860.2140730223516
48,1505577972633,504.91566393264816
62,1505577972633,5881.443756460083
28,1505577972633,827.7795043821916
49,1505577972633,6948.048019253325
29,1505577972633,10341.909901358278
67,1505577972633,12326.000312948196
38,1505577972633,4186.522916605228
50,1505577972633,9103.414899321953
22,1505577972633,11808.356848208714
89,1505577972633,3785.6905595276266
52,1505577972633,11332.8254388741
74,1505577974653,5494.1443506228115
83,1505577974653,2223.0484277387345
45,1505577974653,11498.746319460737
12,1505577974653,12906.131070710213
36,1505577974653,1931.1353892892007
58,1505577974653,8514.505133410832
2,1505577974653,7057.030014857969
82,1505577974653,5647.0792066163685
69,1505577974653,6277.854395803006
98,1505577974653,9321.843864671406
11,1505577974653,1877.2606902149103
51,1505577974653,5901.233134394184
73,1505577974653,5220.807908907265
3,1505577974653,8388.244597054329
7,1505577974653,14341.145458868372
97,1505577974653,12548.880063715937
70,1505577974653,13753.285263598409
41,1505577974653,2332.3651228400763
42,1505577974653,13861.764737878757
80,1505577974653,13776.025728954974
44,1505577974653,4648.251160395857
79,1505577974653,4097.984056797114
35,1505577974653,5431.714127873045
77,1505577974653,13381.156447370242
18,1505577974653,4027.4099856890875
86,1505577974653,3727.8853488953196
93,1505577974653,3030.8376334774475
99,1505577974653,12752.39564882683
13,1505577974653,15292.98260623866
23,1505577974653,4293.795273778356
88,1505577974653,1688.450195006554
20,1505577974653,2741.2607259130823
1,1505577974653,8070.756789606851
85,1505577974653,1943.3410482863615
78,1505577974653,7485.0785803494
75,1505577974653,2333.4647186805473
63,1505577974653,9924.183638087774
39,1505577974653,9888.09941515762
26,1505577974653,14050.301660359335
90,1505577974653,8811.121306554953
21,1505577974653,12825.582975922402
33,1505577974653,4148.140924662967
57,1505577974653,7452.463152500977
10,1505577974653,1167.5285479948104
30,1505577974653,11069.714877213766
9,1505577974653,12434.115765561284
32,1505577974653,14629.564177759388
61,1505577974653,2374.7908644139743
24,1505577974653,10249.729503798193
72,1505577974653,10206.792987057863
56,1505577974653,976.9305443338371
40,1505577974653,2354.6545470242963
17,1505577974653,12927.389791783644
4,1505577974653,7347.131745380823
5,1505577974653,10525.259069368356
8,1505577974653,8884.75827724312
43,1505577974653,9688.416397363406
64,1505577974653,4316.44922871531
25,1505577974653,7425.621141368334
92,1505577974653,9148.312983401493
27,1505577974653,14930.020826110143
71,1505577974653,5075.788020086653
16,1505577974653,6878.275845687146
91,1505577974653,8659.03477621396
66,1505577974653,14730.437680866129
47,1505577974653,1011.2033026903606
60,1505577974653,8136.4544525765305
68,1505577974653,4202.0109954161635
55,1505577974653,6927.641902140601
34,1505577974653,10735.578758486827
65,1505577974653,6948.007979585218
84,1505577974653,4916.729661792761
95,1505577974653,4684.241472214596
53,1505577974653,8514.917436136042
100,1505577974653,10601.447727648752
15,1505577974653,13196.715923294096
59,1505577974653,6945.094006512339
76,1505577974653,11910.582396157988
19,1505577974653,426.0186870892643
6,1505577974653,14103.123966684452
94,1505577974653,9942.843408736731
96,1505577974653,9511.839231743143
54,1505577974653,2658.053806244677
46,1505577974653,4036.9290147560787
14,1505577974653,8471.361722922857
81,1505577974653,2371.343798083335
31,1505577974653,3091.8720760464694
87,1505577974653,15214.97298892778
37,1505577974653,1860.2140730223516
48,1505577974653,503.58017898357747
62,1505577974653,5874.338765667268
28,1505577974653,828.8966256374481
49,1505577974653,6949.399661774329
29,1505577974653,10341.909901358278
67,1505577974653,12326.000312948196
38,1505577974653,4189.468860097508
50,1505577974653,9103.414899321953
22,1505577974653,11808.356848208714
89,1505577974653,3774.7048322798496
52,1505577974653,11327.131053480327
74,1505577976673,5494.1443506228115
83,1505577976673,2227.871723990198
45,1505577976673,11498.746319460737
12,1505577976673,12906.131070710213
36,1505577976673,1930.6436189365813
58,1505577976673,8514.505133410832
2,1505577976673,7057.030014857969
82,1505577976673,5647.0792066163685
69,1505577976673,6277.854395803006
98,1505577976673,9321.843864671406
11,1505577976673,2253.680441123869
51,1505577976673,5900.5344128352435
73,1505577976673,5220.807908907265
3,1505577976673,8388.244597054329
7,1505577976673,14341.145458868372
97,1505577976673,12548.880063715937
70,1505577976673,13753.285263598409
41,1505577976673,2332.3651228400763
42,1505577976673,13861.764737878757
80,1505577976673,13759.322748162225
44,1505577976673,4648.251160395857
79,1505577976673,4082.763546359987
35,1505577976673,5431.714127873045
77,1505577976673,13381.156447370242
18,1505577976673,4027.4099856890875
86,1505577976673,3727.8853488953196
93,1505577976673,3028.200655464158
99,1505577976673,12752.39564882683
13,1505577976673,15292.98260623866
23,1505577976673,4293.795273778356
88,1505577976673,1681.6186546390627
20,1505577976673,2741.2607259130823
1,1505577976673,8070.756789606851
85,1505577976673,1944.6165581110947
78,1505577976673,7485.0785803494
75,1505577976673,2333.4647186805473
63,1505577976673,9924.183638087774
39,1505577976673,9888.09941515762
26,1505577976673,14050.301660359335
90,1505577976673,8811.121306554953
21,1505577976673,12825.582975922402
33,1505577976673,4148.140924662967
57,1505577976673,7452.463152500977
10,1505577976673,1161.7862148539318
30,1505577976673,11069.714877213766
9,1505577976673,12434.115765561284
32,1505577976673,14629.564177759388
61,1505577976673,2369.7579716737155
24,1505577976673,10249.729503798193
72,1505577976673,10206.792987057863
56,1505577976673,1060.7275064707092
40,1505577976673,2354.6545470242963
17,1505577976673,12927.389791783644
4,1505577976673,7347.131745380823
5,1505577976673,10525.259069368356
8,1505577976673,8884.75827724312
43,1505577976673,9688.416397363406
64,1505577976673,4316.44922871531
25,1505577976673,7425.621141368334
92,1505577976673,9148.312983401493
27,1505577976673,14930.020826110143
71,1505577976673,5075.788020086653
16,1505577976673,6878.07322256514
91,1505577976673,8659.03477621396
66,1505577976673,14730.437680866129
47,1505577976673,1011.2033026903606
60,1505577976673,8136.4544525765305
68,1505577976673,4202.0109954161635
55,1505577976673,6927.641902140601
34,1505577976673,10735.578758486827
65,1505577976673,6948.007979585218
84,1505577976673,4901.140760767937
95,1505577976673,4684.241472214596
53,1505577976673,8514.917436136042
100,1505577976673,10601.447727648752
15,1505577976673,13196.715923294096
59,1505577976673,6945.094006512339
76,1505577976673,11900.138194860294
19,1505577976673,428.20078501878135
6,1505577976673,14103.123966684452
94,1505577976673,9942.843408736731
96,1505577976673,9511.839231743143
54,1505577976673,2658.053806244677
46,1505577976673,4019.97668466997
14,1505577976673,8471.361722922857
81,1505577976673,2371.343798083335
31,1505577976673,3092.410327211802
87,1505577976673,15214.97298892778
37,1505577976673,1860.3657519913017
48,1505577976673,502.26999310033744
62,1505577976673,5874.338765667268
28,1505577976673,828.6739745977582
49,1505577976673,6949.399661774329
29,1505577976673,10341.909901358278
67,1505577976673,12326.000312948196
38,1505577976673,4189.468860097508
50,1505577976673,9103.414899321953
22,1505577976673,11808.356848208714
89,1505577976673,3774.7048322798496
52,1505577976673,11327.131053480327
74,1505577978693,5494.1443506228115
83,1505577978693,2227.871723990198
45,1505577978693,11498.746319460737
12,1505577978693,12906.131070710213
36,1505577978693,1928.3414861223098
58,1505577978693,8514.505133410832
2,1505577978693,7057.030014857969
82,1505577978693,5647.0792066163685
69,1505577978693,6250.384824247064
98,1505577978693,9321.843864671406
11,1505577978693,2253.680441123869
51,1505577978693,5900.5344128352435
73,1505577978693,5220.807908907265
3,1505577978693,8388.244597054329
7,1505577978693,14341.145458868372
97,1505577978693,12548.880063715937
70,1505577978693,13753.285263598409
41,1505577978693,2331.4089617394507
42,1505577978693,13861.764737878757
80,1505577978693,13759.322748162225
44,1505577978693,4665.165098002459
79,1505577978693,4082.763546359987
35,1505577978693,5431.714127873045
77,1505577978693,13381.156447370242
18,1505577978693,4027.4099856890875
86,1505577978693,3727.8853488953196
93,1505577978693,3028.200655464158
99,1505577978693,12752.39564882683
13,1505577978693,15292.98260623866
23,1505577978693,4286.028202273724
88,1505577978693,1675.0596593347123
20,1505577978693,2731.4403241286723
1,1505577978693,8070.756789606851
85,1505577978693,1938.7754501318723
78,1505577978693,7485.0785803494
75,1505577978693,2332.6997885905557
63,1505577978693,9924.183638087774
39,1505577978693,9888.09941515762
26,1505577978693,14050.301660359335
90,1505577978693,8811.121306554953
21,1505577978693,12825.582975922402
33,1505577978693,4169.842300581698
57,1505577978693,7452.463152500977
10,1505577978693,1156.451592131885
30,1505577978693,11069.714877213766
9,1505577978693,12434.115765561284
32,1505577978693,14629.564177759388
61,1505577978693,2366.1637151112136
24,1505577978693,10249.729503798193
72,1505577978693,10206.792987057863
56,1505577978693,1059.1843502559295
40,1505577978693,2357.826355198783
17,1505577978693,12927.389791783644
4,1505577978693,7347.131745380823
5,1505577978693,10525.259069368356
8,1505577978693,8884.75827724312
43,1505577978693,9688.416397363406
64,1505577978693,4316.44922871531
25,1505577978693,7425.621141368334
92,1505577978693,9148.312983401493
27,1505577978693,14930.020826110143
71,1505577978693,5075.788020086653
16,1505577978693,6878.07322256514
91,1505577978693,8659.03477621396
66,1505577978693,14730.437680866129
47,1505577978693,1011.2033026903606
60,1505577978693,8136.4544525765305
68,1505577978693,4202.0109954161635
55,1505577978693,6927.641902140601
34,1505577978693,10735.578758486827
65,1505577978693,6948.007979585218
84,1505577978693,4901.140760767937
95,1505577978693,4684.241472214596
53,1505577978693,8520.247456130215
100,1505577978693,10601.447727648752
15,1505577978693,13196.715923294096
59,1505577978693,6944.589294646661
76,1505577978693,11900.138194860294
19,1505577978693,428.0938276638699
6,1505577978693,14103.123966684452
94,1505577978693,9942.843408736731
96,1505577978693,9512.279974599958
54,1505577978693,2658.053806244677
46,1505577978693,4003.938254884123
14,1505577978693,8497.547384041074
81,1505577978693,2371.343798083335
31,1505577978693,3092.410327211802
87,1505577978693,15214.97298892778
37,1505577978693,1855.3040011804203
48,1505577978693,503.57518974648167
62,1505577978693,5874.338765667268
28,1505577978693,827.7232319450683
49,1505577978693,6949.399661774329
29,1505577978693,10341.909901358278
67,1505577978693,12326.000312948196
38,1505577978693,4189.468860097508
50,1505577978693,9075.06617722108
22,1505577978693,11808.356848208714
89,1505577978693,3759.5617849527216
52,1505577978693,11327.131053480327
74,1505577980713,5561.522396814334
83,1505577980713,2273.0371159356287
45,1505577980713,11679.673712751264
12,1505577980713,13108.747271017808
36,1505577980713,1956.2890386372712
58,1505577980713,8881.82149693231
2,1505577980713,7168.074737247375
82,1505577980713,5735.5063016831555
69,1505577980713,6348.142966276779
98,1505577980713,9467.051759234244
11,1505577980713,2290.829296301588
51,1505577980713,5991.72807055668
73,1505577980713,5302.326762817918
3,1505577980713,8519.772457043346
7,1505577980713,14566.68542849513
97,1505577980713,12745.687781298058
70,1505577980713,13969.535676391108
41,1505577980713,2367.966667710113
42,1505577980713,14179.779508914302
80,1505577980713,13974.525814112316
44,1505577980713,4736.656952377499
79,1505577980713,4134.78826072424
35,1505577980713,5502.099231043681
77,1505577980713,13591.496837994586
18,1505577980713,4089.3803021105496
86,1505577980713,3785.152240156162
93,1505577980713,3074.967463764009
99,1505577980713,12953.328066965627
13,1505577980713,15533.08923479461
23,1505577980713,4352.37963246515
88,1505577980713,1702.4617847856196
20,1505577980713,2773.111197905046
1,1505577980713,8195.751996812647
85,1505577980713,1962.0739329869516
78,1505577980713,7615.487070224193
75,1505577980713,2369.1045106801107
63,1505577980713,10080.40792659713
39,1505577980713,10041.79910498913
26,1505577980713,14270.60848601723
90,1505577980713,8948.998533241913
21,1505577980713,13026.868748965968
33,1505577980713,4234.4418559035175
57,1505577980713,7569.000046442981
10,1505577980713,1171.3562190151267
30,1505577980713,11243.430074555867
9,1505577980713,12629.5671038941
32,1505577980713,14857.487040644595
61,1505577980713,2390.799063523123
24,1505577980713,10409.69899560043
72,1505577980713,10367.123580426338
56,1505577980713,1042.2399591218038
40,1505577980713,2394.7596814190483
17,1505577980713,13129.623139836038
4,1505577980713,7631.219978379772
5,1505577980713,10691.031933318169
8,1505577980713,9024.422398858569
43,1505577980713,9838.914435840072
64,1505577980713,4394.815198015158
25,1505577980713,7541.737736562884
92,1505577980713,9290.721707819263
27,1505577980713,15164.903288482563
71,1505577980713,5173.095737410268
16,1505577980713,6986.382767858514
91,1505577980713,8794.184292436912
66,1505577980713,14961.953457492276
47,1505577980713,1026.3540602095522
60,1505577980713,8287.429820201083
68,1505577980713,4274.724331213198
55,1505577980713,7045.1767359492715
34,1505577980713,10854.044375696547
65,1505577980713,7071.691906827581
84,1505577980713,4976.141590736326
95,1505577980713,4757.775819601513
53,1505577980713,8653.898185075279
100,1505577980713,10767.872124906473
15,1505577980713,13403.87140706395
59,1505577980713,7053.208571026879
76,1505577980713,12086.967265068224
19,1505577980713,434.20894277885213
6,1505577980713,14324.80587366264
94,1505577980713,10099.42322860024
96,1505577980713,9661.468383420794
54,1505577980713,2698.1174444269923
46,1505577980713,4063.862640234477
14,1505577980713,8631.292156561396
81,1505577980713,2416.3291534616055
31,1505577980713,3139.637421161849
87,1505577980713,15453.057625165951
37,1505577980713,1882.5504692343343
48,1505577980713,515.0552140299781
62,1505577980713,5966.02865439436
28,1505577980713,840.7566911108057
49,1505577980713,6675.4612160717
29,1505577980713,10503.497405594939
67,1505577980713,12519.189902283888
38,1505577980713,4254.362256491507
50,1505577980713,9216.692423780358
22,1505577980713,12070.52630692038
89,1505577980713,3816.8858153164015
52,1505577980713,11505.30997506695
74,1505577982733,5561.522396814334
83,1505577982733,2271.141224536083
45,1505577982733,11679.673712751264
12,1505577982733,13108.747271017808
36,1505577982733,1955.3573091840078
58,1505577982733,8881.82149693231
2,1505577982733,7168.074737247375
82,1505577982733,5748.131866524125
69,1505577982733,6348.142966276779
98,1505577982733,9467.051759234244
11,1505577982733,2290.829296301588
51,1505577982733,5991.72807055668
73,1505577982733,5300.6897953329835
3,1505577982733,8519.772457043346
7,1505577982733,14437.521415342679
97,1505577982733,12745.687781298058
70,1505577982733,13969.535676391108
41,1505577982733,2365.653045090992
42,1505577982733,14179.779508914302
80,1505577982733,13974.525814112316
44,1505577982733,4736.656952377499
79,1505577982733,4134.78826072424
35,1505577982733,5502.099231043681
77,1505577982733,13591.496837994586
18,1505577982733,4159.108936672654
86,1505577982733,3805.6986196121097
93,1505577982733,3074.967463764009
99,1505577982733,12953.328066965627
13,1505577982733,15533.08923479461
23,1505577982733,4352.37963246515
88,1505577982733,1702.4617847856196
20,1505577982733,2773.111197905046
1,1505577982733,8195.751996812647
85,1505577982733,1956.5676054881014
78,1505577982733,7615.487070224193
75,1505577982733,2372.830311360081
63,1505577982733,10080.40792659713
39,1505577982733,10063.966253863025
26,1505577982733,14308.442337434157
90,1505577982733,8948.998533241913
21,1505577982733,13026.868748965968
33,1505577982733,4234.4418559035175
57,1505577982733,7569.000046442981
10,1505577982733,1169.5030886309717
30,1505577982733,11243.430074555867
9,1505577982733,12629.5671038941
32,1505577982733,14857.487040644595
61,1505577982733,2390.799063523123
24,1505577982733,10409.69899560043
72,1505577982733,10367.123580426338
56,1505577982733,1042.2650313305735
40,1505577982733,2393.6143307330617
17,1505577982733,13129.623139836038
4,1505577982733,7631.219978379772
5,1505577982733,10691.031933318169
8,1505577982733,9024.422398858569
43,1505577982733,9838.914435840072
64,1505577982733,4394.815198015158
25,1505577982733,7505.387668150894
92,1505577982733,9290.721707819263
27,1505577982733,15164.903288482563
71,1505577982733,5173.095737410268
16,1505577982733,6986.382767858514
91,1505577982733,8794.845719367782
66,1505577982733,14961.953457492276
47,1505577982733,1026.3540602095522
60,1505577982733,8287.429820201083
68,1505577982733,4274.724331213198
55,1505577982733,7045.1767359492715
34,1505577982733,10854.044375696547
65,1505577982733,7071.691906827581
84,1505577982733,4975.560682865606
95,1505577982733,4760.908991406347
53,1505577982733,8653.898185075279
100,1505577982733,10767.872124906473
15,1505577982733,13403.87140706395
59,1505577982733,7053.208571026879
76,1505577982733,12086.967265068224
19,1505577982733,434.63980541989605
6,1505577982733,14349.374056913708
94,1505577982733,10099.42322860024
96,1505577982733,9661.468383420794
54,1505577982733,2730.6855056707277
46,1505577982733,4066.520905996728
14,1505577982733,8631.292156561396
81,1505577982733,2416.3291534616055
31,1505577982733,3139.637421161849
87,1505577982733,15453.057625165951
37,1505577982733,1876.197506967072
48,1505577982733,513.7331423834397
62,1505577982733,5966.02865439436
28,1505577982733,841.6604524695985
49,1505577982733,6675.4612160717
29,1505577982733,10503.497405594939
67,1505577982733,12519.189902283888
38,1505577982733,4274.749998131741
50,1505577982733,9216.692423780358
22,1505577982733,12070.52630692038
89,1505577982733,3805.5562156545666
52,1505577982733,11505.30997506695
74,1505577984753,5561.522396814334
83,1505577984753,2261.0474455706003
45,1505577984753,11679.673712751264
12,1505577984753,13108.747271017808
36,1505577984753,1955.3573091840078
58,1505577984753,8881.82149693231
2,1505577984753,7168.074737247375
82,1505577984753,5748.131866524125
69,1505577984753,6348.142966276779
98,1505577984753,9476.534605930488
11,1505577984753,2290.829296301588
51,1505577984753,5980.309712727376
73,1505577984753,5300.6897953329835
3,1505577984753,8519.772457043346
7,1505577984753,14437.521415342679
97,1505577984753,12745.687781298058
70,1505577984753,13969.535676391108
41,1505577984753,2365.653045090992
42,1505577984753,14179.779508914302
80,1505577984753,13974.525814112316
44,1505577984753,4725.007671341987
79,1505577984753,4134.78826072424
35,1505577984753,5502.099231043681
77,1505577984753,13591.496837994586
18,1505577984753,4159.108936672654
86,1505577984753,3805.6986196121097
93,1505577984753,3074.967463764009
99,1505577984753,12953.328066965627
13,1505577984753,15533.08923479461
23,1505577984753,4342.7409741897845
88,1505577984753,1712.7415259790819
20,1505577984753,2773.111197905046
1,1505577984753,8252.429202910544
85,1505577984753,1951.2580606705103
78,1505577984753,7615.487070224193
75,1505577984753,2372.830311360081
63,1505577984753,10080.40792659713
39,1505577984753,10063.966253863025
26,1505577984753,14308.442337434157
90,1505577984753,8993.242720252074
21,1505577984753,13026.868748965968
33,1505577984753,4234.4418559035175
57,1505577984753,7569.000046442981
10,1505577984753,1165.2490060540872
30,1505577984753,11241.172068822038
9,1505577984753,12613.16162949411
32,1505577984753,14857.487040644595
61,1505577984753,2395.452974913496
24,1505577984753,10710.764557141376
72,1505577984753,10367.123580426338
56,1505577984753,1042.1383680578272
40,1505577984753,2393.6143307330617
17,1505577984753,13129.623139836038
4,1505577984753,7631.219978379772
5,1505577984753,10691.031933318169
8,1505577984753,9021.073897730283
43,1505577984753,9923.626908280428
64,1505577984753,4394.815198015158
25,1505577984753,7505.387668150894
92,1505577984753,9266.51505781481
27,1505577984753,15164.903288482563
71,1505577984753,5173.095737410268
16,1505577984753,6986.382767858514
91,1505577984753,8794.845719367782
66,1505577984753,14961.953457492276
47,1505577984753,1026.3540602095522
60,1505577984753,8287.429820201083
68,1505577984753,4274.724331213198
55,1505577984753,7045.1767359492715
34,1505577984753,10854.044375696547
65,1505577984753,7071.691906827581
84,1505577984753,4975.560682865606
95,1505577984753,4760.908991406347
53,1505577984753,8653.898185075279
100,1505577984753,10767.000165234584
15,1505577984753,13403.87140706395
59,1505577984753,7053.208571026879
76,1505577984753,12086.967265068224
19,1505577984753,434.3886444004516
6,1505577984753,14349.374056913708
94,1505577984753,10099.42322860024
96,1505577984753,9661.468383420794
54,1505577984753,2730.6855056707277
46,1505577984753,4051.413111305226
14,1505577984753,8631.292156561396
81,1505577984753,2417.2826947663025
31,1505577984753,3139.637421161849
87,1505577984753,15453.057625165951
37,1505577984753,1876.197506967072
48,1505577984753,515.4214731027943
62,1505577984753,5991.018490746459
28,1505577984753,839.1825040978965
49,1505577984753,6675.4612160717
29,1505577984753,10503.497405594939
67,1505577984753,12519.189902283888
38,1505577984753,4274.749998131741
50,1505577984753,9216.692423780358
22,1505577984753,12070.52630692038
89,1505577984753,3805.5562156545666
52,1505577984753,11505.30997506695
74,1505577986773,5696.424680686343
83,1505577986773,2309.011493592717
45,1505577986773,11958.85916142263
12,1505577986773,13423.641458666269
36,1505577986773,2004.2229633753905
58,1505577986773,9095.928563806978
2,1505577986773,7339.443715170462
82,1505577986773,5886.731592327991
69,1505577986773,6501.832314838803
98,1505577986773,9707.927045026607
11,1505577986773,2365.67085070435
51,1505577986773,6127.896104440906
73,1505577986773,5428.765652385153
3,1505577986773,8724.626862915033
7,1505577986773,14783.182103123425
97,1505577986773,12947.612522283835
70,1505577986773,14303.686799365332
41,1505577986773,2423.6212728500855
42,1505577986773,14519.037582736251
80,1505577986773,14311.93564593809
44,1505577986773,4844.054520635585
79,1505577986773,4236.701947636257
35,1505577986773,5640.186352779831
77,1505577986773,13916.763826254604
18,1505577986773,4262.78090550201
86,1505577986773,3900.3398673798088
93,1505577986773,3171.695353780885
99,1505577986773,13262.140817896536
13,1505577986773,15905.794209254407
23,1505577986773,4449.396696148009
88,1505577986773,1756.5822829537476
20,1505577986773,2966.765457840389
1,1505577986773,8455.64309333829
85,1505577986773,2003.2001832605395
78,1505577986773,7799.588441834208
75,1505577986773,2430.132035641488
63,1505577986773,10214.717466045782
39,1505577986773,10310.270015081642
26,1505577986773,14652.397757752158
90,1505577986773,9210.269755987249
21,1505577986773,13339.777195232708
33,1505577986773,4338.913360928676
57,1505577986773,7751.799197983345
10,1505577986773,1194.830520980384
30,1505577986773,11511.140903804691
9,1505577986773,12915.140399885493
32,1505577986773,15219.575678273857
61,1505577986773,2449.8057174113546
24,1505577986773,10971.408367935263
72,1505577986773,10615.746267596043
56,1505577986773,1070.14003989178
40,1505577986773,2450.309499846288
17,1505577986773,13447.002429581958
4,1505577986773,7817.914728315025
5,1505577986773,10946.14875292041
8,1505577986773,9237.184694391071
43,1505577986773,10166.604935360509
64,1505577986773,4501.982866220067
25,1505577986773,7686.974346699927
92,1505577986773,9492.54697564149
27,1505577986773,15527.421697656846
71,1505577986773,5302.598143885043
16,1505577986773,7155.30189446565
91,1505577986773,9008.462432287433
66,1505577986773,15320.245132737056
47,1505577986773,1052.655116101368
60,1505577986773,8493.576987580376
68,1505577986773,4376.470865868817
55,1505577986773,7218.57199228575
34,1505577986773,11117.026165899342
65,1505577986773,7242.554864543485
84,1505577986773,5100.505912965978
95,1505577986773,4875.187982637199
53,1505577986773,8861.79569230865
100,1505577986773,11025.459264946341
15,1505577986773,13725.518941973174
59,1505577986773,7223.742538492387
76,1505577986773,12376.788189395129
19,1505577986773,444.4603397891667
6,1505577986773,14692.970322617297
94,1505577986773,10336.382928058014
96,1505577986773,9893.637238949746
54,1505577986773,2806.050258489632
46,1505577986773,4150.474434879791
14,1505577986773,8837.46372150967
81,1505577986773,2476.476386796425
31,1505577986773,3217.7457629994633
87,1505577986773,15825.715618913164
37,1505577986773,1925.5624214844404
48,1505577986773,529.2269361566696
62,1505577986773,6136.5838357371895
28,1505577986773,860.6428165414693
49,1505577986773,6839.429646752165
29,1505577986773,10742.85819732902
67,1505577986773,12820.193658260325
38,1505577986773,4379.6282419485615
50,1505577986773,9440.658662909736
22,1505577986773,12362.31045639621
89,1505577986773,3901.986664840088
52,1505577986773,11780.37752729005
74,1505577988793,5697.353549187246
83,1505577988793,2299.5435842277598
45,1505577988793,11958.85916142263
12,1505577988793,13368.322393760554
36,1505577988793,2004.2229633753905
58,1505577988793,9095.928563806978
2,1505577988793,7339.443715170462
82,1505577988793,5886.731592327991
69,1505577988793,6501.671857850938
98,1505577988793,9707.927045026607
11,1505577988793,2361.1388169070538
51,1505577988793,6127.896104440906
73,1505577988793,5428.765652385153
