node,timestamp,prediction
40,1505580714393,2203.434035721939
32,1505580714393,13759.578807826823
48,1505580714393,475.1877605846597
52,1505580714393,10601.868750979867
6,1505580714393,13248.829796570868
86,1505580714393,3687.4546244270546
82,1505580714393,5272.988623456506
75,1505580714393,2179.842185517308
61,1505580714393,2207.753799704232
95,1505580714393,4365.808399941726
49,1505580714393,6456.304241384822
63,1505580714393,9285.525052048297
62,1505580714393,5498.643212644848
28,1505580714393,819.4996563750767
33,1505580714393,3866.545119344678
99,1505580714393,11922.984955047283
31,1505580714393,2893.894946816376
67,1505580714393,11639.47053697964
20,1505580714393,2516.1920876742774
17,1505580714393,12118.27495125744
4,1505580714393,6815.94157702539
78,1505580714393,6514.710070802613
12,1505580714393,12039.44174717705
57,1505580714393,6962.570860886727
64,1505580714393,4022.935050097996
11,1505580714393,1758.651285991142
68,1505580714393,3910.9696795077125
79,1505580714393,3813.374303777742
19,1505580714393,349.31014730071587
41,1505580714393,2177.7770017410962
8,1505580714393,8265.311089121327
74,1505580714393,5104.274455845742
44,1505580714393,4326.204079145019
23,1505580714393,3962.0860800552296
42,1505580714393,12976.159224643874
22,1505580714393,11393.580411287034
93,1505580714393,2819.4450103635754
43,1505580714393,9737.664321348297
14,1505580714393,7917.433264483334
56,1505580714393,912.582957626448
45,1505580714393,10738.06035043363
71,1505580714393,4704.687684211312
30,1505580714393,10546.104801662315
3,1505580714393,7837.845593296977
58,1505580714393,7955.986000723533
92,1505580714393,8340.954964950575
46,1505580714393,3808.8631990890062
98,1505580714393,8667.076426116768
69,1505580714393,5893.027875318492
15,1505580714393,12325.886314719
16,1505580714393,6428.254527063006
13,1505580714393,14250.052056840559
87,1505580714393,14217.819555996566
53,1505580714393,7975.23992168698
90,1505580714393,8236.098432929428
10,1505580714393,1062.7296637447241
85,1505580714393,1831.4093590650327
37,1505580714393,1732.1847685011653
38,1505580714393,3922.5634372479917
39,1505580714393,10169.374378884157
1,1505580714393,7950.916645621913
26,1505580714393,13303.979652678638
89,1505580714393,3871.721677077796
96,1505580714393,8982.46139974595
60,1505580714393,7648.146448517591
18,1505580714393,3735.404347269813
76,1505580714393,11202.884104448522
50,1505580714393,8504.339061043467
77,1505580714393,12517.94606075876
35,1505580714393,4642.855894873263
88,1505580714393,1550.7561942545165
2,1505580714393,6597.960978098741
21,1505580714393,12001.23645190351
94,1505580714393,9310.348354215856
34,1505580714393,10011.198068646761
100,1505580714393,9881.688369104804
47,1505580714393,942.2554364525979
5,1505580714393,9840.51485760302
83,1505580714393,2021.6119991461394
29,1505580714393,9669.31263345096
55,1505580714393,6141.359502783552
73,1505580714393,4898.593114407909
7,1505580714393,13285.640678564358
91,1505580714393,8053.997639184442
9,1505580714393,11638.682235592893
59,1505580714393,6447.723102838726
25,1505580714393,6964.545924507862
84,1505580714393,4659.278690474144
27,1505580714393,13968.383654397632
70,1505580714393,12467.605071915994
97,1505580714393,12147.51392543576
51,1505580714393,5516.796446572114
36,1505580714393,1805.3159364165958
66,1505580714393,13741.181797985959
54,1505580714393,2439.0282387991847
24,1505580714393,9554.414236719276
72,1505580714393,9507.763576291647
80,1505580714393,12879.932658372967
65,1505580716413,6629.464314180693
81,1505580716413,2266.600885302889
40,1505580716413,2260.8612723934084
32,1505580716413,14120.402466940295
48,1505580716413,486.3784207886822
52,1505580716413,10876.679292164239
6,1505580716413,13592.538223979089
86,1505580716413,3784.828332350767
82,1505580716413,5423.9936313522485
75,1505580716413,2236.8823636103252
61,1505580716413,2298.147136319382
95,1505580716413,4479.241779923262
49,1505580716413,6625.642799758119
63,1505580716413,9526.04321983442
62,1505580716413,5642.575262659866
28,1505580716413,841.2769298894534
33,1505580716413,3959.256426831749
99,1505580716413,12231.517840647804
31,1505580716413,2968.7792306321217
67,1505580716413,11942.017982161913
20,1505580716413,2591.743083253617
17,1505580716413,12434.4873196964
4,1505580716413,6995.002849123383
78,1505580716413,6698.390704589341
12,1505580716413,12352.404217617173
57,1505580716413,7144.117069176601
64,1505580716413,4128.467332506799
11,1505580716413,1801.5344107132396
68,1505580716413,4014.144185308563
79,1505580716413,3914.043187240163
19,1505580716413,362.16079332817196
41,1505580716413,2234.459104209531
8,1505580716413,8479.78733382664
74,1505580716413,5237.731648022701
44,1505580716413,4442.007673324921
23,1505580716413,4066.436969920158
42,1505580716413,13312.573080951634
22,1505580716413,11690.278331089125
93,1505580716413,2897.524208209802
43,1505580716413,9992.11236298141
14,1505580716413,8122.520761202188
56,1505580716413,936.92355761042
45,1505580716413,11016.346745892752
71,1505580716413,4823.243349059406
30,1505580716413,10819.870798215077
3,1505580716413,8041.683324848842
58,1505580716413,8163.033337846955
92,1505580716413,8559.666505763842
46,1505580716413,3898.215688484539
98,1505580716413,8894.633544135197
69,1505580716413,6046.963130049113
15,1505580716413,12646.07277613737
16,1505580716413,6597.247263433931
13,1505580716413,14620.189562715692
87,1505580716413,14588.19348153448
53,1505580716413,8182.554477970285
90,1505580716413,8450.753464073176
10,1505580716413,1098.5111124291989
85,1505580716413,1873.4661584325781
37,1505580716413,1776.4463341452813
38,1505580716413,4018.6160355375787
39,1505580716413,10434.691747489693
1,1505580716413,8159.745193197006
26,1505580716413,13649.738030212822
89,1505580716413,3975.118234986785
96,1505580716413,9215.86393193743
60,1505580716413,7851.116347977462
18,1505580716413,3834.6886896574697
76,1505580716413,11493.688763859609
50,1505580716413,8726.973866530829
77,1505580716413,12807.718081553428
35,1505580716413,4766.662986785861
88,1505580716413,1592.6155228091156
2,1505580716413,6768.986304838298
21,1505580716413,12313.197895867008
94,1505580716413,9551.391361058006
34,1505580716413,10272.799910482452
100,1505580716413,10138.433046161352
47,1505580716413,967.6993370048399
5,1505580716413,10095.304723698984
83,1505580716413,2076.1916032088166
29,1505580716413,9921.599999398168
55,1505580716413,6303.178860891667
73,1505580716413,5020.336351645829
7,1505580716413,13630.039809451411
91,1505580716413,8244.133255320261
9,1505580716413,11940.630424770612
59,1505580716413,6615.967520830624
25,1505580716413,7146.37606844327
84,1505580716413,4783.674206973652
27,1505580716413,14330.431559599121
70,1505580716413,12790.431782863454
97,1505580716413,12462.780681463813
51,1505580716413,5662.555152909318
36,1505580716413,1854.4897156435745
66,1505580716413,14097.678791061926
54,1505580716413,2504.8050106468922
24,1505580716413,9804.545803054416
72,1505580716413,9754.065648763824
80,1505580716413,13215.750856103139
65,1505580718432,6629.464314180693
81,1505580718432,2266.600885302889
40,1505580718432,2259.7574917632583
32,1505580718432,14120.402466940295
48,1505580718432,484.81206989725007
52,1505580718432,10866.035010821173
6,1505580718432,13592.538223979089
86,1505580718432,3784.828332350767
82,1505580718432,5423.9936313522485
75,1505580718432,2237.4536001894003
61,1505580718432,2298.147136319382
95,1505580718432,4478.930774181678
49,1505580718432,6625.642799758119
63,1505580718432,9523.275292311242
62,1505580718432,5644.376047875597
28,1505580718432,842.1274301666072
33,1505580718432,3959.256426831749
99,1505580718432,12231.517840647804
31,1505580718432,2968.7792306321217
67,1505580718432,11942.017982161913
20,1505580718432,2591.743083253617
17,1505580718432,12434.4873196964
4,1505580718432,6995.002849123383
78,1505580718432,6698.390704589341
12,1505580718432,12352.404217617173
57,1505580718432,7144.117069176601
64,1505580718432,4122.984644741053
11,1505580718432,1799.7024832207119
68,1505580718432,3991.769902987825
79,1505580718432,3914.043187240163
19,1505580718432,366.26285004015466
41,1505580718432,2234.1648594202497
8,1505580718432,8479.78733382664
74,1505580718432,5237.731648022701
44,1505580718432,4442.007673324921
23,1505580718432,4086.8096155177977
42,1505580718432,13312.573080951634
22,1505580718432,11690.278331089125
93,1505580718432,2897.524208209802
43,1505580718432,9992.11236298141
14,1505580718432,8122.520761202188
56,1505580718432,941.594432884276
45,1505580718432,10993.115213565221
71,1505580718432,4823.243349059406
30,1505580718432,10819.870798215077
3,1505580718432,8041.683324848842
58,1505580718432,8163.033337846955
92,1505580718432,8559.666505763842
46,1505580718432,3877.4527536757455
98,1505580718432,8894.633544135197
69,1505580718432,6046.963130049113
15,1505580718432,12646.07277613737
16,1505580718432,6597.247263433931
13,1505580718432,14620.189562715692
87,1505580718432,14588.19348153448
53,1505580718432,8182.554477970285
90,1505580718432,8428.188231507916
10,1505580718432,1098.5111124291989
85,1505580718432,1866.4122698454014
37,1505580718432,1769.7768351624584
38,1505580718432,4018.6160355375787
39,1505580718432,10434.691747489693
1,1505580718432,8159.745193197006
26,1505580718432,13649.738030212822
89,1505580718432,3950.5046409388706
96,1505580718432,9215.86393193743
60,1505580718432,7821.376715179531
18,1505580718432,3834.6886896574697
76,1505580718432,11493.688763859609
50,1505580718432,8726.973866530829
77,1505580718432,12807.718081553428
35,1505580718432,5245.851252033408
88,1505580718432,1592.6155228091156
2,1505580718432,6768.986304838298
21,1505580718432,12313.197895867008
94,1505580718432,9555.002898236995
34,1505580718432,10272.799910482452
100,1505580718432,10138.433046161352
47,1505580718432,967.6993370048399
5,1505580718432,10095.304723698984
83,1505580718432,2081.2315988918995
29,1505580718432,9903.79533604013
55,1505580718432,6303.178860891667
73,1505580718432,5020.336351645829
7,1505580718432,13630.039809451411
91,1505580718432,8244.133255320261
9,1505580718432,11940.630424770612
59,1505580718432,6655.712952232843
25,1505580718432,7146.37606844327
84,1505580718432,4736.615201830877
27,1505580718432,14330.431559599121
70,1505580718432,12790.431782863454
97,1505580718432,12462.780681463813
51,1505580718432,5662.555152909318
36,1505580718432,1854.4897156435745
66,1505580718432,14097.678791061926
54,1505580718432,2534.4069652501266
24,1505580718432,9804.545803054416
72,1505580718432,9552.046723527312
80,1505580718432,13204.694003797145
65,1505580720452,6658.3042485022615
81,1505580720452,2269.774444687001
40,1505580720452,2259.7574917632583
32,1505580720452,14120.402466940295
48,1505580720452,483.2946398149582
52,1505580720452,10866.035010821173
6,1505580720452,13592.538223979089
86,1505580720452,3788.5203813328926
82,1505580720452,5423.9936313522485
75,1505580720452,2237.4536001894003
61,1505580720452,2302.699573042999
95,1505580720452,4478.930774181678
49,1505580720452,6625.642799758119
63,1505580720452,9523.275292311242
62,1505580720452,5644.376047875597
28,1505580720452,843.4456380118911
33,1505580720452,3959.256426831749
99,1505580720452,12231.517840647804
31,1505580720452,2967.212556043126
67,1505580720452,11942.017982161913
20,1505580720452,2591.743083253617
17,1505580720452,12434.4873196964
4,1505580720452,6995.002849123383
78,1505580720452,6698.390704589341
12,1505580720452,12352.404217617173
57,1505580720452,7144.117069176601
64,1505580720452,4122.984644741053
11,1505580720452,1799.7024832207119
68,1505580720452,3991.769902987825
79,1505580720452,3923.4460768757303
19,1505580720452,368.1307186835419
41,1505580720452,2234.1648594202497
8,1505580720452,8521.813523801458
74,1505580720452,5237.731648022701
44,1505580720452,4442.007673324921
23,1505580720452,4086.8096155177977
42,1505580720452,13289.778658402525
22,1505580720452,11690.278331089125
93,1505580720452,2890.049734773627
43,1505580720452,10059.81526905468
14,1505580720452,8122.520761202188
56,1505580720452,942.7789261805677
45,1505580720452,10993.115213565221
71,1505580720452,4823.243349059406
30,1505580720452,10819.870798215077
3,1505580720452,8041.683324848842
58,1505580720452,8163.033337846955
92,1505580720452,8786.563297807266
46,1505580720452,3877.4527536757455
98,1505580720452,8894.633544135197
69,1505580720452,6046.963130049113
15,1505580720452,12646.07277613737
16,1505580720452,6597.247263433931
13,1505580720452,14620.189562715692
87,1505580720452,14588.19348153448
53,1505580720452,8182.554477970285
90,1505580720452,8428.188231507916
10,1505580720452,1104.3184077283731
85,1505580720452,1859.6697718019354
37,1505580720452,1769.7768351624584
38,1505580720452,4018.6160355375787
39,1505580720452,10437.41632229094
1,1505580720452,8159.745193197006
26,1505580720452,13649.738030212822
89,1505580720452,3727.600802440758
96,1505580720452,9215.86393193743
60,1505580720452,7821.376715179531
18,1505580720452,3858.068055252112
76,1505580720452,11418.997198569405
50,1505580720452,8726.973866530829
77,1505580720452,12807.718081553428
35,1505580720452,5245.851252033408
88,1505580720452,1611.3814779107813
2,1505580720452,6768.986304838298
21,1505580720452,12313.197895867008
94,1505580720452,9555.002898236995
34,1505580720452,10272.799910482452
100,1505580720452,10138.433046161352
47,1505580720452,967.6993370048399
5,1505580720452,10097.505869583068
83,1505580720452,2081.2315988918995
29,1505580720452,9903.79533604013
55,1505580720452,6653.800291896416
73,1505580720452,5020.336351645829
7,1505580720452,13630.039809451411
91,1505580720452,8244.133255320261
9,1505580720452,11940.630424770612
59,1505580720452,6655.712952232843
25,1505580720452,7146.37606844327
84,1505580720452,4736.615201830877
27,1505580720452,14330.431559599121
70,1505580720452,12790.431782863454
97,1505580720452,12462.780681463813
51,1505580720452,5659.1766377631675
36,1505580720452,1853.626933398229
66,1505580720452,14097.678791061926
54,1505580720452,2534.4069652501266
24,1505580720452,9804.545803054416
72,1505580720452,9552.046723527312
80,1505580720452,13204.694003797145
65,1505580722473,6658.3042485022615
81,1505580722473,2269.774444687001
40,1505580722473,2259.3814907335177
32,1505580722473,14120.402466940295
48,1505580722473,484.30807686200296
52,1505580722473,10866.035010821173
6,1505580722473,13521.745326434706
86,1505580722473,3788.5203813328926
82,1505580722473,5423.9936313522485
75,1505580722473,2237.241271273057
61,1505580722473,2294.9367312759723
95,1505580722473,4478.930774181678
49,1505580722473,6625.642799758119
63,1505580722473,9523.275292311242
62,1505580722473,5644.376047875597
28,1505580722473,846.5538638923047
33,1505580722473,3959.256426831749
99,1505580722473,12231.517840647804
31,1505580722473,2967.212556043126
67,1505580722473,11942.017982161913
20,1505580722473,2599.121265312457
17,1505580722473,12434.4873196964
4,1505580722473,6995.002849123383
78,1505580722473,6698.390704589341
12,1505580722473,12352.404217617173
57,1505580722473,7144.117069176601
64,1505580722473,4122.984644741053
11,1505580722473,1799.7024832207119
68,1505580722473,3991.769902987825
79,1505580722473,3923.4460768757303
19,1505580722473,369.0771033247027
41,1505580722473,2235.333499703236
8,1505580722473,8521.813523801458
74,1505580722473,5250.19655991229
44,1505580722473,4442.007673324921
23,1505580722473,4086.8096155177977
42,1505580722473,13289.778658402525
22,1505580722473,11319.233721752913
93,1505580722473,2890.049734773627
43,1505580722473,10059.81526905468
14,1505580722473,8122.520761202188
56,1505580722473,941.9322134265161
45,1505580722473,10993.115213565221
71,1505580722473,4823.243349059406
30,1505580722473,10819.870798215077
3,1505580722473,8041.683324848842
58,1505580722473,8163.033337846955
92,1505580722473,8786.563297807266
46,1505580722473,3877.4527536757455
98,1505580722473,8894.633544135197
69,1505580722473,6029.561125604723
15,1505580722473,12646.07277613737
16,1505580722473,6597.247263433931
13,1505580722473,14620.189562715692
87,1505580722473,14588.19348153448
53,1505580722473,8182.554477970285
90,1505580722473,8428.188231507916
10,1505580722473,1108.101046722016
85,1505580722473,1857.1187898226208
37,1505580722473,1777.7779538204247
38,1505580722473,4010.842089706072
39,1505580722473,10437.41632229094
1,1505580722473,8159.745193197006
26,1505580722473,13470.532837516257
89,1505580722473,3682.7562056805027
96,1505580722473,9215.86393193743
60,1505580722473,7821.376715179531
18,1505580722473,3858.068055252112
76,1505580722473,11418.997198569405
50,1505580722473,8726.973866530829
77,1505580722473,12807.718081553428
35,1505580722473,5245.851252033408
88,1505580722473,1611.3814779107813
2,1505580722473,6768.986304838298
21,1505580722473,12313.197895867008
94,1505580722473,9555.002898236995
34,1505580722473,10272.799910482452
100,1505580722473,10138.433046161352
47,1505580722473,967.6993370048399
5,1505580722473,10097.505869583068
83,1505580722473,2081.2315988918995
29,1505580722473,9903.79533604013
55,1505580722473,6653.800291896416
73,1505580722473,5012.317192191129
7,1505580722473,13630.039809451411
91,1505580722473,8244.133255320261
9,1505580722473,11940.630424770612
59,1505580722473,6655.712952232843
25,1505580722473,7146.37606844327
84,1505580722473,4736.615201830877
27,1505580722473,14330.431559599121
70,1505580722473,12790.431782863454
97,1505580722473,12462.780681463813
51,1505580722473,5659.1766377631675
36,1505580722473,1851.503876846451
66,1505580722473,14097.678791061926
54,1505580722473,2534.4069652501266
24,1505580722473,9804.545803054416
72,1505580722473,9552.046723527312
80,1505580722473,13204.694003797145
65,1505580724493,6801.424736009744
81,1505580724493,2323.7336439574665
40,1505580724493,2307.883892369327
32,1505580724493,14425.947963457733
48,1505580724493,493.7719516964929
52,1505580724493,11097.63759399444
6,1505580724493,13810.27334791998
86,1505580724493,3866.3164778405476
82,1505580724493,5543.038082151979
75,1505580724493,2285.530563526255
61,1505580724493,2332.7072153667277
95,1505580724493,4574.704249738836
49,1505580724493,6802.579711517748
63,1505580724493,9726.048386877834
62,1505580724493,5766.228734319117
28,1505580724493,863.2703130879463
33,1505580724493,4071.7778379991614
99,1505580724493,12491.609267158045
31,1505580724493,3030.671553571073
67,1505580724493,12069.513998843462
20,1505580724493,2657.096289685704
17,1505580724493,12701.837581170634
4,1505580724493,7146.703774764666
78,1505580724493,6841.945417097675
12,1505580724493,12616.638688923695
57,1505580724493,7297.653690289096
64,1505580724493,4216.099862824627
11,1505580724493,1855.5343200283087
68,1505580724493,4078.888489809472
79,1505580724493,4009.1976805567256
19,1505580724493,376.35053737941195
41,1505580724493,2283.235973204676
8,1505580724493,8703.717909759282
74,1505580724493,5363.4015274302965
44,1505580724493,4568.812178028468
23,1505580724493,4175.916865320431
42,1505580724493,13573.102013580321
22,1505580724493,11562.612137452983
93,1505580724493,2953.167373469638
43,1505580724493,10276.720950388952
14,1505580724493,8295.482933764111
56,1505580724493,959.5131309510025
45,1505580724493,11227.334096671315
71,1505580724493,4930.118333957896
30,1505580724493,11050.973621576148
3,1505580724493,8213.867968937351
58,1505580724493,8337.950464568872
92,1505580724493,8976.88662153559
46,1505580724493,3983.1409871168594
98,1505580724493,9087.362839123278
69,1505580724493,6159.318804752624
15,1505580724493,12916.432551810183
16,1505580724493,6737.665979969916
13,1505580724493,14932.711667525515
87,1505580724493,14901.296564693308
53,1505580724493,8357.6573363932
90,1505580724493,8609.19969541396
10,1505580724493,1130.3062478960321
85,1505580724493,1903.3744037288466
37,1505580724493,1817.0051186298035
38,1505580724493,4098.208780882242
39,1505580724493,10661.976460354097
1,1505580724493,8396.332406553434
26,1505580724493,13758.93599402965
89,1505580724493,3764.9586054059996
96,1505580724493,9313.688639605267
60,1505580724493,7993.731861073766
18,1505580724493,3943.10258448076
76,1505580724493,11663.003571230915
50,1505580724493,8915.413833703094
77,1505580724493,13080.937144256868
35,1505580724493,5362.102231735982
88,1505580724493,1655.8221981678132
2,1505580724493,6913.238427706368
21,1505580724493,12576.621407195127
94,1505580724493,9758.319920556394
34,1505580724493,10494.113641944394
100,1505580724493,10355.206390144042
47,1505580724493,989.6160654183191
5,1505580724493,10312.374880731817
83,1505580724493,2149.883698156705
29,1505580724493,10116.877764796474
55,1505580724493,6798.958173937259
73,1505580724493,5120.165873234768
7,1505580724493,14043.281445974446
91,1505580724493,8422.074664117563
9,1505580724493,12195.430015905524
59,1505580724493,6798.854443812828
25,1505580724493,7279.033875614412
84,1505580724493,4813.94416962807
27,1505580724493,14635.838132000616
70,1505580724493,13062.631450083065
97,1505580724493,12728.902985470988
51,1505580724493,5782.992623395134
36,1505580724493,1892.104655680475
66,1505580724493,14398.540984753741
54,1505580724493,2604.50197879992
24,1505580724493,10016.248968173586
72,1505580724493,9755.832435542055
80,1505580724493,13488.44329608454
65,1505580726513,6801.424736009744
81,1505580726513,2323.7336439574665
40,1505580726513,2306.049976128156
32,1505580726513,14425.947963457733
48,1505580726513,492.32288199065135
52,1505580726513,11097.63759399444
6,1505580726513,13810.27334791998
86,1505580726513,3866.3164778405476
82,1505580726513,5543.038082151979
75,1505580726513,2288.720243912033
61,1505580726513,2330.361231349776
95,1505580726513,4578.121364363909
49,1505580726513,6802.579711517748
63,1505580726513,9726.048386877834
62,1505580726513,5758.436827305077
28,1505580726513,809.2853160905394
33,1505580726513,4071.7778379991614
99,1505580726513,12491.609267158045
31,1505580726513,3031.4334847273467
67,1505580726513,12069.513998843462
20,1505580726513,2657.096289685704
17,1505580726513,12701.837581170634
4,1505580726513,7193.312648431622
78,1505580726513,6841.945417097675
12,1505580726513,12616.638688923695
57,1505580726513,7297.653690289096
64,1505580726513,4216.099862824627
11,1505580726513,1845.2839104126363
68,1505580726513,4109.854503521165
79,1505580726513,4004.3098648307887
19,1505580726513,376.0707075555292
41,1505580726513,2283.5794834244707
8,1505580726513,8703.717909759282
74,1505580726513,5363.4015274302965
44,1505580726513,4568.812178028468
23,1505580726513,4193.7349014529855
42,1505580726513,13573.102013580321
22,1505580726513,11562.612137452983
93,1505580726513,2960.3331478819964
43,1505580726513,10276.720950388952
14,1505580726513,8295.127317283703
56,1505580726513,957.7535355604207
45,1505580726513,11227.334096671315
71,1505580726513,4970.970992300226
30,1505580726513,11050.973621576148
3,1505580726513,8213.867968937351
58,1505580726513,8336.668399536944
92,1505580726513,8976.88662153559
46,1505580726513,3963.37960053769
98,1505580726513,9087.362839123278
69,1505580726513,6159.318804752624
15,1505580726513,12916.432551810183
16,1505580726513,6740.701342538015
13,1505580726513,14932.711667525515
87,1505580726513,14901.296564693308
53,1505580726513,8337.709304462687
90,1505580726513,8609.19969541396
10,1505580726513,1133.2625197413313
85,1505580726513,1897.0317224532905
37,1505580726513,1818.9009331465516
38,1505580726513,4098.208780882242
39,1505580726513,10661.976460354097
1,1505580726513,8396.332406553434
26,1505580726513,13758.93599402965
89,1505580726513,3728.8553177626773
96,1505580726513,9313.688639605267
60,1505580726513,7993.731861073766
18,1505580726513,3938.222393915063
76,1505580726513,11663.003571230915
50,1505580726513,8915.960408605977
77,1505580726513,13080.937144256868
35,1505580726513,5344.019609539881
88,1505580726513,1649.2196188483438
2,1505580726513,6913.238427706368
21,1505580726513,12576.621407195127
94,1505580726513,9758.319920556394
34,1505580726513,10514.441857142043
100,1505580726513,10355.206390144042
47,1505580726513,989.6160654183191
5,1505580726513,10312.374880731817
83,1505580726513,2149.883698156705
29,1505580726513,10116.877764796474
55,1505580726513,6798.958173937259
73,1505580726513,5120.165873234768
7,1505580726513,14043.281445974446
91,1505580726513,8422.074664117563
9,1505580726513,12195.430015905524
59,1505580726513,6798.854443812828
25,1505580726513,7279.033875614412
84,1505580726513,4813.94416962807
27,1505580726513,14635.838132000616
70,1505580726513,13062.631450083065
97,1505580726513,12728.902985470988
51,1505580726513,5782.992623395134
36,1505580726513,1892.7645016186411
66,1505580726513,14398.540984753741
54,1505580726513,2604.50197879992
24,1505580726513,10035.330673240422
72,1505580726513,9755.832435542055
80,1505580726513,13488.44329608454
65,1505580728533,6801.424736009744
81,1505580728533,2329.639340844642
40,1505580728533,2306.049976128156
32,1505580728533,14323.17306369344
48,1505580728533,490.9194635231321
52,1505580728533,11097.63759399444
6,1505580728533,13810.27334791998
86,1505580728533,3696.056829127015
82,1505580728533,5543.038082151979
75,1505580728533,2288.720243912033
61,1505580728533,2330.361231349776
95,1505580728533,4578.121364363909
49,1505580728533,6802.579711517748
63,1505580728533,9726.048386877834
62,1505580728533,5758.436827305077
28,1505580728533,809.4808907924746
33,1505580728533,4071.7778379991614
99,1505580728533,12491.609267158045
31,1505580728533,3031.4334847273467
67,1505580728533,12069.513998843462
20,1505580728533,2671.9365428554356
17,1505580728533,12701.837581170634
4,1505580728533,7193.312648431622
78,1505580728533,7326.13188514161
12,1505580728533,12616.638688923695
57,1505580728533,7297.653690289096
64,1505580728533,4216.099862824627
11,1505580728533,1837.0581102168182
68,1505580728533,4109.854503521165
79,1505580728533,4004.3098648307887
19,1505580728533,375.03823037601774
41,1505580728533,2283.5794834244707
8,1505580728533,8703.717909759282
74,1505580728533,5363.4015274302965
44,1505580728533,4568.812178028468
23,1505580728533,4193.7349014529855
42,1505580728533,13573.102013580321
22,1505580728533,11562.612137452983
93,1505580728533,2960.3331478819964
43,1505580728533,9485.820772447227
14,1505580728533,8295.127317283703
56,1505580728533,958.1823753759572
45,1505580728533,11227.334096671315
71,1505580728533,4970.970992300226
30,1505580728533,10839.12412984726
3,1505580728533,8213.867968937351
58,1505580728533,8336.668399536944
92,1505580728533,8976.88662153559
46,1505580728533,3944.807983335078
98,1505580728533,9087.362839123278
69,1505580728533,6159.318804752624
15,1505580728533,12916.432551810183
16,1505580728533,6740.701342538015
13,1505580728533,14932.711667525515
87,1505580728533,14901.296564693308
53,1505580728533,8337.709304462687
90,1505580728533,8609.19969541396
10,1505580728533,1132.987102272976
85,1505580728533,1899.8568100268858
37,1505580728533,1816.4436653336998
38,1505580728533,4098.67629297859
39,1505580728533,9680.394082232488
1,1505580728533,8396.332406553434
26,1505580728533,13758.93599402965
89,1505580728533,3728.8553177626773
96,1505580728533,9313.688639605267
60,1505580728533,8003.097244013444
18,1505580728533,3938.222393915063
76,1505580728533,11663.003571230915
50,1505580728533,8915.960408605977
77,1505580728533,13080.937144256868
35,1505580728533,5344.019609539881
88,1505580728533,1649.2196188483438
2,1505580728533,6913.238427706368
21,1505580728533,12576.621407195127
94,1505580728533,9758.319920556394
34,1505580728533,10514.441857142043
100,1505580728533,10380.623815100695
47,1505580728533,989.6160654183191
5,1505580728533,10312.374880731817
83,1505580728533,2149.883698156705
29,1505580728533,10116.877764796474
55,1505580728533,6798.958173937259
73,1505580728533,5116.209862918345
7,1505580728533,14043.281445974446
91,1505580728533,8422.074664117563
9,1505580728533,12177.904153740843
59,1505580728533,6799.688707994514
25,1505580728533,7279.033875614412
84,1505580728533,4813.94416962807
27,1505580728533,14622.952365474612
70,1505580728533,13062.631450083065
97,1505580728533,12728.902985470988
51,1505580728533,5776.696367930603
36,1505580728533,1892.7645016186411
66,1505580728533,14426.925999874193
54,1505580728533,2612.7984448302805
24,1505580728533,10035.330673240422
72,1505580728533,9755.832435542055
80,1505580728533,13488.44329608454
65,1505580730553,6804.858472713151
81,1505580730553,2321.155887361245
40,1505580730553,2305.1329050341315
32,1505580730553,14323.17306369344
48,1505580730553,492.53365701311174
52,1505580730553,11097.63759399444
6,1505580730553,13810.27334791998
86,1505580730553,3644.502601176164
82,1505580730553,5543.038082151979
75,1505580730553,2288.0123824785005
61,1505580730553,2342.768232648668
95,1505580730553,4578.121364363909
49,1505580730553,6802.579711517748
63,1505580730553,9726.048386877834
62,1505580730553,5758.436827305077
28,1505580730553,809.8302370333804
33,1505580730553,4060.3391948773537
99,1505580730553,12491.609267158045
31,1505580730553,3029.8173788203862
67,1505580730553,12069.513998843462
20,1505580730553,2671.9365428554356
17,1505580730553,12701.837581170634
4,1505580730553,7193.312648431622
78,1505580730553,7326.13188514161
12,1505580730553,12616.638688923695
57,1505580730553,7297.653690289096
64,1505580730553,4216.099862824627
11,1505580730553,1837.0581102168182
68,1505580730553,4109.854503521165
79,1505580730553,4004.3098648307887
19,1505580730553,414.4852047778422
41,1505580730553,2282.9503877538864
8,1505580730553,8703.717909759282
74,1505580730553,5363.4015274302965
44,1505580730553,4548.905011098589
23,1505580730553,4193.7349014529855
42,1505580730553,13573.102013580321
22,1505580730553,11562.612137452983
93,1505580730553,2960.3331478819964
43,1505580730553,9485.820772447227
14,1505580730553,8295.127317283703
56,1505580730553,957.5780761455483
45,1505580730553,11227.334096671315
71,1505580730553,4970.970992300226
30,1505580730553,10839.12412984726
3,1505580730553,8213.867968937351
58,1505580730553,8336.668399536944
92,1505580730553,8976.88662153559
46,1505580730553,3944.807983335078
98,1505580730553,9125.884562495752
69,1505580730553,6146.631852409938
15,1505580730553,12916.432551810183
16,1505580730553,6740.701342538015
13,1505580730553,14974.888170777202
87,1505580730553,14901.296564693308
53,1505580730553,8337.709304462687
90,1505580730553,8626.898890172875
10,1505580730553,1136.0243661450413
85,1505580730553,1899.8568100268858
37,1505580730553,1816.4436653336998
38,1505580730553,4098.67629297859
39,1505580730553,9680.394082232488
1,1505580730553,7901.087329858516
26,1505580730553,13758.93599402965
89,1505580730553,3704.62770209751
96,1505580730553,9313.688639605267
60,1505580730553,8003.097244013444
