node,timestamp,prediction
34,1505653744063,12489.683318705891
56,1505653744063,1151.9557522779355
49,1505653744063,7264.021211101
81,1505653744063,2878.2008431424474
50,1505653744063,11026.538330477397
46,1505653744063,3125.374724743
74,1505653744063,6872.811270551856
37,1505653744063,1765.0791818595758
48,1505653744063,668.3749561777379
24,1505653744063,12501.2701699232
33,1505653744063,5380.329305342295
40,1505653744063,2864.766874914883
89,1505653744063,4497.723632711721
4,1505653744063,8841.998933407413
28,1505653744063,1039.4782151461347
47,1505653744063,1211.9110329896107
98,1505653744063,13520.510711327714
63,1505653744063,12005.967197159718
61,1505653744063,2931.072404186022
2,1505653744063,8584.379816039102
75,1505653744063,3040.678125640985
82,1505653744063,6473.419096198191
35,1505653744063,6161.214650272796
43,1505653744063,12394.758458342689
32,1505653744063,18077.486223953478
70,1505653744063,16727.911688912634
9,1505653744063,14569.31291306372
65,1505653744063,8622.933560890386
66,1505653744063,17767.351557620277
51,1505653744063,7527.931944999316
100,1505653744063,11297.981909884542
73,1505653744063,6180.810056624204
87,1505653746084,18513.849801566106
55,1505653746084,9467.30796145766
67,1505653746084,14990.462229328346
45,1505653746084,13943.081538376067
41,1505653746084,2857.1374584610567
71,1505653746084,6522.1915315751685
44,1505653746084,5661.7116700865445
92,1505653746084,10634.122893762345
13,1505653746084,19042.790088342226
90,1505653746084,10797.622538011023
76,1505653746084,13950.4811362592
77,1505653746084,15872.01374702182
85,1505653746084,2093.0027336095345
22,1505653746084,13666.351184263303
54,1505653746084,3692.6625839908515
93,1505653746084,3834.9316600581965
26,1505653746084,16467.676876100042
30,1505653746084,13801.637239636231
1,1505653746084,8983.928687892025
39,1505653746084,11654.247607117266
84,1505653746084,6168.92916323267
19,1505653746084,574.1024942443678
12,1505653746084,15779.835159652484
60,1505653746084,10017.821901261263
86,1505653746084,4429.6083364862225
78,1505653746084,8685.270078336944
52,1505653746084,13846.840799047011
21,1505653746084,15844.298156844456
42,1505653746084,17237.658358550045
18,1505653746084,5002.129401521501
11,1505653746084,2896.9742969240915
94,1505653746084,12092.425397896819
29,1505653746084,14003.101030303444
7,1505653746084,17551.80766073395
6,1505653746084,17418.54157561253
57,1505653746084,9064.346197878816
91,1505653746084,9395.617337736503
38,1505653746084,4948.985732835541
3,1505653746084,10202.786856395735
58,1505653746084,10279.628189820929
23,1505653746084,5114.150226902448
83,1505653746084,3228.5622958625727
72,1505653746084,12167.074379312256
69,1505653746084,7665.070849771272
14,1505653746084,10431.697853237074
17,1505653746084,15126.49411262342
53,1505653746084,10316.824445889812
36,1505653746084,1910.4950404537246
27,1505653746084,17882.315844241646
25,1505653746084,9492.182572771799
96,1505653746084,11155.963308882481
64,1505653746084,5846.458374303044
16,1505653746084,8333.20554414708
10,1505653746084,1553.059336911566
5,1505653746084,12834.512694177945
80,1505653746084,17365.229193832314
79,1505653746084,5383.179236908285
59,1505653746084,8414.622716546986
95,1505653746084,5521.263633288006
20,1505653746084,3523.2145884038387
8,1505653746084,11093.415103941805
15,1505653746084,16013.774217953829
62,1505653746084,7484.2470434178085
99,1505653746084,15516.67560439814
31,1505653746084,3786.1887392640742
88,1505653746084,2068.9219119228733
68,1505653746084,5368.612442087171
97,1505653746084,15134.676472618492
34,1505653746084,12489.683318705891
56,1505653746084,1154.0158858888772
49,1505653746084,7264.021211101
81,1505653746084,2878.2008431424474
50,1505653746084,11026.538330477397
46,1505653746084,3103.4965185932438
74,1505653746084,6882.561599583602
37,1505653746084,1767.3843114709184
48,1505653746084,669.0294154193244
24,1505653746084,12501.2701699232
33,1505653746084,5380.329305342295
40,1505653746084,2864.766874914883
89,1505653746084,4497.723632711721
4,1505653746084,8841.998933407413
28,1505653746084,1037.417183664501
47,1505653746084,1211.9110329896107
98,1505653746084,13520.510711327714
63,1505653746084,12005.967197159718
61,1505653746084,2936.134440168396
2,1505653746084,8584.379816039102
75,1505653746084,3040.1252029953394
82,1505653746084,6483.2661963375485
35,1505653746084,6161.214650272796
43,1505653746084,12394.758458342689
32,1505653746084,18077.486223953478
70,1505653746084,16727.911688912634
9,1505653746084,14569.31291306372
65,1505653746084,8622.933560890386
66,1505653746084,17767.351557620277
51,1505653746084,7527.931944999316
100,1505653746084,11297.981909884542
73,1505653746084,6180.810056624204
87,1505653748103,18551.316723962376
55,1505653748103,9487.112813106469
67,1505653748103,15020.675516078276
45,1505653748103,13970.985290872224
41,1505653748103,2862.390395333473
71,1505653748103,6536.055943692495
44,1505653748103,5673.882599978252
92,1505653748103,10656.145037786262
13,1505653748103,19053.03901622438
90,1505653748103,10819.794153706278
76,1505653748103,13978.415995813897
77,1505653748103,15897.52971815985
85,1505653748103,2094.9091477861043
22,1505653748103,13694.19709056058
54,1505653748103,3710.7698468500253
93,1505653748103,3843.084320351564
26,1505653748103,16501.238723569248
30,1505653748103,13829.85273161726
1,1505653748103,9002.927817799837
39,1505653748103,11677.979291843169
84,1505653748103,6182.317258749531
19,1505653748103,575.9417681749705
12,1505653748103,15811.652018758989
60,1505653748103,10038.902435987366
86,1505653748103,4440.289896352785
78,1505653748103,8703.031582930747
52,1505653748103,13874.654814954241
21,1505653748103,15861.323763568042
42,1505653748103,17272.26268785747
18,1505653748103,5012.7135237214
11,1505653748103,2903.2686439402787
94,1505653748103,12116.574816813636
29,1505653748103,14031.725640043089
7,1505653748103,17587.081549536466
6,1505653748103,17453.723941967495
57,1505653748103,9082.725783647045
91,1505653748103,9415.246313614942
38,1505653748103,4959.48382270773
3,1505653748103,10223.361105978463
58,1505653748103,10300.486285143576
23,1505653748103,5124.8685331163815
83,1505653748103,3235.5791261193062
72,1505653748103,12191.602530036955
69,1505653748103,7681.127878241668
14,1505653748103,10452.57514660141
17,1505653748103,15157.413157838131
53,1505653748103,10337.633006807135
36,1505653748103,1915.1522702244747
27,1505653748103,17918.145559486133
25,1505653748103,9511.555201581295
96,1505653748103,11178.474533292663
64,1505653748103,5858.719039439049
16,1505653748103,8349.870724876171
10,1505653748103,1551.2010955651256
5,1505653748103,12860.15000973815
80,1505653748103,17400.79778009193
79,1505653748103,5394.504514169686
59,1505653748103,8431.719146087959
95,1505653748103,5532.497250189342
20,1505653748103,3530.863206618034
8,1505653748103,11115.736987333607
15,1505653748103,16046.120667455725
62,1505653748103,7499.603302975565
99,1505653748103,15547.623907342442
31,1505653748103,3793.8408666929977
88,1505653748103,2073.4181656684495
68,1505653748103,5379.9440202379965
97,1505653748103,15165.227963915075
34,1505653748103,12515.189017545052
56,1505653748103,1158.726393562295
49,1505653748103,7279.565332961955
81,1505653748103,2884.148329081164
50,1505653748103,11049.103464516076
46,1505653748103,3093.7521281811205
74,1505653748103,6896.723268380976
37,1505653748103,1771.2188914917888
48,1505653748103,669.4591961911415
24,1505653748103,12527.084285574416
33,1505653748103,5391.678095143946
40,1505653748103,2871.048306571741
89,1505653748103,4507.448583588296
4,1505653748103,8860.681026763492
28,1505653748103,1037.27685063938
47,1505653748103,1214.5458215010742
98,1505653748103,13548.630826053792
63,1505653748103,12030.01422643968
61,1505653748103,2942.513079332307
2,1505653748103,8601.567348283383
75,1505653748103,3046.36703354795
82,1505653748103,6496.592161234161
35,1505653748103,6174.563519778133
43,1505653748103,12420.426646862134
32,1505653748103,18114.662094243005
70,1505653748103,16761.4179621941
9,1505653748103,14598.730043415086
65,1505653748103,8634.462649830039
66,1505653748103,17803.102694316505
51,1505653748103,7543.689619457
100,1505653748103,11321.46634463813
73,1505653748103,6193.383199394379
87,1505653750124,18551.316723962376
55,1505653750124,9487.112813106469
67,1505653750124,15020.675516078276
45,1505653750124,13970.985290872224
41,1505653750124,2862.390395333473
71,1505653750124,6531.606322623159
44,1505653750124,5673.882599978252
92,1505653750124,10656.145037786262
13,1505653750124,19053.03901622438
90,1505653750124,10819.794153706278
76,1505653750124,13978.415995813897
77,1505653750124,15897.52971815985
85,1505653750124,2094.9091477861043
22,1505653750124,13694.19709056058
54,1505653750124,3710.7698468500253
93,1505653750124,3843.084320351564
26,1505653750124,16501.238723569248
30,1505653750124,13829.85273161726
1,1505653750124,9002.927817799837
39,1505653750124,11677.979291843169
84,1505653750124,6182.317258749531
19,1505653750124,574.3005579758926
12,1505653750124,15811.652018758989
60,1505653750124,10038.902435987366
86,1505653750124,4440.289896352785
78,1505653750124,8709.816495982785
52,1505653750124,13871.927162269312
21,1505653750124,15861.323763568042
42,1505653750124,17272.26268785747
18,1505653750124,5012.7135237214
11,1505653750124,2913.0877164078856
94,1505653750124,12116.574816813636
29,1505653750124,14031.725640043089
7,1505653750124,17294.19738892691
6,1505653750124,17453.723941967495
57,1505653750124,9082.725783647045
91,1505653750124,9415.246313614942
38,1505653750124,4958.942738819751
3,1505653750124,10223.361105978463
58,1505653750124,10300.486285143576
23,1505653750124,5124.8685331163815
83,1505653750124,3242.003143824492
72,1505653750124,12191.602530036955
69,1505653750124,7675.828765094205
14,1505653750124,10452.57514660141
17,1505653750124,15157.413157838131
53,1505653750124,10337.633006807135
36,1505653750124,1915.1522702244747
27,1505653750124,17918.145559486133
25,1505653750124,9511.555201581295
96,1505653750124,11178.474533292663
64,1505653750124,5858.719039439049
16,1505653750124,8349.870724876171
10,1505653750124,1548.4210279135605
5,1505653750124,12859.930504433234
80,1505653750124,17400.79778009193
79,1505653750124,5394.504514169686
59,1505653750124,8431.719146087959
95,1505653750124,5532.497250189342
20,1505653750124,3534.14486195973
8,1505653750124,11115.736987333607
15,1505653750124,16017.016938451401
62,1505653750124,7499.603302975565
99,1505653750124,15547.623907342442
31,1505653750124,3793.8408666929977
88,1505653750124,2073.4181656684495
68,1505653750124,5379.9440202379965
97,1505653750124,15165.227963915075
34,1505653750124,12525.72154109618
56,1505653750124,1157.2179685078243
49,1505653750124,7279.565332961955
81,1505653750124,2884.148329081164
50,1505653750124,11039.609529952939
46,1505653750124,3083.242264098962
74,1505653750124,6896.723268380976
37,1505653750124,1768.9648452397735
48,1505653750124,664.7285053581045
24,1505653750124,12527.084285574416
33,1505653750124,5386.135155628536
40,1505653750124,2871.048306571741
89,1505653750124,4511.222510753601
4,1505653750124,8860.681026763492
28,1505653750124,1037.3441484688658
47,1505653750124,1214.5458215010742
98,1505653750124,13548.630826053792
63,1505653750124,12030.01422643968
61,1505653750124,2947.814903880203
2,1505653750124,8601.567348283383
75,1505653750124,3086.6560436448963
82,1505653750124,6496.592161234161
35,1505653750124,6174.563519778133
43,1505653750124,12420.426646862134
32,1505653750124,18114.662094243005
70,1505653750124,16761.4179621941
9,1505653750124,14598.730043415086
65,1505653750124,8634.462649830039
66,1505653750124,17803.102694316505
51,1505653750124,7543.689619457
100,1505653750124,11335.219846699567
73,1505653750124,6193.383199394379
87,1505653752144,18551.316723962376
55,1505653752144,9487.112813106469
67,1505653752144,15020.675516078276
45,1505653752144,13966.73044317143
41,1505653752144,2863.5663212970753
71,1505653752144,6531.606322623159
44,1505653752144,5673.882599978252
92,1505653752144,10656.145037786262
13,1505653752144,19053.03901622438
90,1505653752144,10819.794153706278
76,1505653752144,13978.415995813897
77,1505653752144,15897.52971815985
85,1505653752144,2095.8782179253985
22,1505653752144,13827.506536794388
54,1505653752144,3710.7698468500253
93,1505653752144,3844.5825325861083
26,1505653752144,16501.238723569248
30,1505653752144,13829.85273161726
1,1505653752144,8996.113436215104
39,1505653752144,11677.979291843169
84,1505653752144,6182.317258749531
19,1505653752144,576.2447572676283
12,1505653752144,15811.652018758989
60,1505653752144,10038.902435987366
86,1505653752144,4440.289896352785
78,1505653752144,8709.816495982785
52,1505653752144,13871.927162269312
21,1505653752144,15861.323763568042
42,1505653752144,17272.26268785747
18,1505653752144,5012.7135237214
11,1505653752144,2912.0330310137106
94,1505653752144,12116.574816813636
29,1505653752144,14031.725640043089
7,1505653752144,17294.19738892691
6,1505653752144,17453.723941967495
57,1505653752144,9082.725783647045
91,1505653752144,9415.246313614942
38,1505653752144,4958.942738819751
3,1505653752144,10223.361105978463
58,1505653752144,10300.486285143576
23,1505653752144,5133.540413994689
83,1505653752144,3235.2635668099756
72,1505653752144,12191.602530036955
69,1505653752144,7675.828765094205
14,1505653752144,10452.57514660141
17,1505653752144,15157.413157838131
53,1505653752144,10334.18814908976
36,1505653752144,1914.3726750469666
27,1505653752144,17918.145559486133
25,1505653752144,9511.555201581295
96,1505653752144,11189.223953838511
64,1505653752144,5855.431862360344
16,1505653752144,8349.870724876171
10,1505653752144,1547.295755579698
5,1505653752144,12859.930504433234
80,1505653752144,17400.79778009193
79,1505653752144,5394.504514169686
59,1505653752144,8431.719146087959
95,1505653752144,5532.497250189342
20,1505653752144,3534.14486195973
8,1505653752144,11115.736987333607
15,1505653752144,16017.016938451401
62,1505653752144,7486.094576035612
99,1505653752144,15547.623907342442
31,1505653752144,3793.8367447422406
88,1505653752144,2073.4181656684495
68,1505653752144,5393.174435666016
97,1505653752144,15190.98641823485
34,1505653752144,12525.72154109618
56,1505653752144,1158.2464274586694
49,1505653752144,7276.582671616003
81,1505653752144,2884.148329081164
50,1505653752144,11039.609529952939
46,1505653752144,3077.918002613876
74,1505653752144,6896.723268380976
37,1505653752144,1767.294406714539
48,1505653752144,665.9433354240865
24,1505653752144,12547.752727790194
33,1505653752144,5386.135155628536
40,1505653752144,2872.14969090149
89,1505653752144,4499.351048481623
4,1505653752144,8863.242726707967
28,1505653752144,1040.459023177801
47,1505653752144,1214.5458215010742
98,1505653752144,13548.630826053792
63,1505653752144,12030.01422643968
61,1505653752144,2952.1835496921335
2,1505653752144,8601.567348283383
75,1505653752144,3086.6560436448963
82,1505653752144,6496.592161234161
35,1505653752144,6177.911570163117
43,1505653752144,12420.426646862134
32,1505653752144,18114.662094243005
70,1505653752144,16761.4179621941
9,1505653752144,14598.730043415086
65,1505653752144,8634.462649830039
66,1505653752144,17803.102694316505
51,1505653752144,7543.689619457
100,1505653752144,11335.219846699567
73,1505653752144,6193.383199394379
87,1505653754163,18551.316723962376
55,1505653754163,9487.112813106469
67,1505653754163,15020.675516078276
45,1505653754163,13966.73044317143
41,1505653754163,2863.5663212970753
71,1505653754163,6531.606322623159
44,1505653754163,5673.882599978252
92,1505653754163,10656.145037786262
13,1505653754163,19053.03901622438
90,1505653754163,10819.794153706278
76,1505653754163,13978.415995813897
77,1505653754163,15897.52971815985
85,1505653754163,2099.4550829261193
22,1505653754163,13827.506536794388
54,1505653754163,3720.9861399146616
93,1505653754163,3844.5825325861083
26,1505653754163,16501.565149193157
30,1505653754163,13829.85273161726
1,1505653754163,8996.113436215104
39,1505653754163,11677.979291843169
84,1505653754163,6182.317258749531
19,1505653754163,577.2388018332624
12,1505653754163,15811.652018758989
60,1505653754163,10038.902435987366
86,1505653754163,4441.195574484471
78,1505653754163,8709.816495982785
52,1505653754163,13871.927162269312
21,1505653754163,15861.323763568042
42,1505653754163,17272.26268785747
18,1505653754163,5019.167507926834
11,1505653754163,2912.0330310137106
94,1505653754163,12116.574816813636
29,1505653754163,14031.725640043089
7,1505653754163,17294.19738892691
6,1505653754163,17453.723941967495
57,1505653754163,9082.725783647045
91,1505653754163,9421.167083515344
38,1505653754163,4958.942738819751
3,1505653754163,10223.361105978463
58,1505653754163,10300.486285143576
23,1505653754163,5133.540413994689
83,1505653754163,3230.003103704955
72,1505653754163,12196.972365314743
69,1505653754163,7675.828765094205
14,1505653754163,10452.57514660141
17,1505653754163,15157.413157838131
53,1505653754163,10334.18814908976
36,1505653754163,1912.3781503040257
27,1505653754163,17918.145559486133
25,1505653754163,9511.555201581295
96,1505653754163,11189.223953838511
64,1505653754163,5855.431862360344
16,1505653754163,8349.870724876171
10,1505653754163,1548.5164173146547
5,1505653754163,12859.930504433234
80,1505653754163,17400.79778009193
79,1505653754163,5399.230777880533
59,1505653754163,8431.719146087959
95,1505653754163,5534.140620031012
20,1505653754163,3535.8670935280797
8,1505653754163,11120.16940635868
15,1505653754163,16017.016938451401
62,1505653754163,7486.094576035612
99,1505653754163,15547.623907342442
31,1505653754163,3793.8367447422406
88,1505653754163,2073.4181656684495
68,1505653754163,5393.174435666016
97,1505653754163,15190.98641823485
34,1505653754163,12525.72154109618
56,1505653754163,1156.6867512521403
49,1505653754163,7276.582671616003
81,1505653754163,2884.148329081164
50,1505653754163,11039.609529952939
46,1505653754163,3074.830541604134
74,1505653754163,6895.297240310259
37,1505653754163,1767.294406714539
48,1505653754163,669.7904003501123
24,1505653754163,12547.752727790194
33,1505653754163,5386.135155628536
40,1505653754163,2872.14969090149
89,1505653754163,4499.351048481623
4,1505653754163,8863.242726707967
28,1505653754163,1040.9499274597488
47,1505653754163,1214.5458215010742
98,1505653754163,13548.630826053792
63,1505653754163,12030.01422643968
61,1505653754163,2956.2418509714294
2,1505653754163,8601.567348283383
75,1505653754163,3087.118577804128
82,1505653754163,6492.26016639011
35,1505653754163,6177.911570163117
43,1505653754163,12420.426646862134
32,1505653754163,18075.019329509163
70,1505653754163,16761.4179621941
9,1505653754163,14598.730043415086
65,1505653754163,8634.462649830039
66,1505653754163,17803.102694316505
51,1505653754163,7543.689619457
100,1505653754163,11335.219846699567
73,1505653754163,6193.383199394379
87,1505653756183,18577.20799984661
55,1505653756183,9501.459646642481
67,1505653756183,15041.712331358354
45,1505653756183,13986.543760712026
41,1505653756183,2867.7457374769906
71,1505653756183,6540.157739727142
44,1505653756183,5681.302333842426
92,1505653756183,10670.68630205005
13,1505653756183,19079.68472764201
90,1505653756183,10823.661092344848
76,1505653756183,13998.229278412364
77,1505653756183,15919.94629341714
85,1505653756183,2104.220671408883
22,1505653756183,13846.608525951971
54,1505653756183,3716.0817313992907
93,1505653756183,3849.589753097955
26,1505653756183,16524.413964452877
30,1505653756183,13848.917068403338
1,1505653756183,9008.069353487115
39,1505653756183,11694.162098070628
84,1505653756183,6205.511538242102
19,1505653756183,577.2951717097861
12,1505653756183,15833.864985838503
60,1505653756183,10052.119849360644
86,1505653756183,4446.964610300099
78,1505653756183,8721.815680739373
52,1505653756183,13891.524105058905
21,1505653756183,15883.619446092744
42,1505653756183,17296.655353266928
18,1505653756183,5025.838839122443
11,1505653756183,2915.582595480729
94,1505653756183,12132.741551356032
29,1505653756183,14051.014352534803
7,1505653756183,17318.56288760931
6,1505653756183,17478.2546081958
57,1505653756183,9095.362921066846
91,1505653756183,9433.993360665983
38,1505653756183,4963.773429296721
3,1505653756183,10237.714253707112
58,1505653756183,10317.782049504502
23,1505653756183,5140.392074833624
83,1505653756183,3228.8198669309177
72,1505653756183,12214.150237381451
69,1505653756183,7686.162044389198
14,1505653756183,10465.737542009407
17,1505653756183,15178.447239565361
53,1505653756183,10348.700886962637
36,1505653756183,1915.0009895528444
27,1505653756183,17943.511230715867
25,1505653756183,9524.721911836032
96,1505653756183,11204.953988814636
64,1505653756183,5863.259951187311
16,1505653756183,8362.269914445815
10,1505653756183,1547.6611168796662
5,1505653756183,12878.23350137654
80,1505653756183,17424.659289166873
79,1505653756183,5406.357871986478
59,1505653756183,8443.462930817397
95,1505653756183,5541.88387619996
20,1505653756183,3540.3248073539735
8,1505653756183,11135.836505260815
15,1505653756183,16039.478067561433
62,1505653756183,7496.416646575024
99,1505653756183,15569.78346698843
31,1505653756183,3799.1563357866476
88,1505653756183,2075.911689398746
68,1505653756183,5400.283663223168
97,1505653756183,15212.307592655041
34,1505653756183,12543.002117544105
56,1505653756183,1161.6377474361939
49,1505653756183,7286.206264281516
81,1505653756183,2888.0741752141457
50,1505653756183,11054.897131343085
46,1505653756183,3084.1034969726547
74,1505653756183,6904.710579834915
37,1505653756183,1772.2936064560772
48,1505653756183,669.6772223972583
24,1505653756183,12564.993198038535
33,1505653756183,5393.244729999567
40,1505653756183,2877.0945563974565
89,1505653756183,4505.104607491596
4,1505653756183,8875.104007764112
28,1505653756183,1041.763131879314
47,1505653756183,1215.9805871956382
98,1505653756183,13529.419180324567
63,1505653756183,12050.863989481453
61,1505653756183,2955.954636491955
2,1505653756183,8613.779888256731
75,1505653756183,3091.3445643883974
82,1505653756183,6501.1929982530055
35,1505653756183,6185.889537022961
43,1505653756183,12406.630122385372
32,1505653756183,18099.776371470278
70,1505653756183,16785.148435767987
9,1505653756183,14619.266270874641
65,1505653756183,8646.458998849206
66,1505653756183,17828.197632002735
51,1505653756183,7553.462762162864
100,1505653756183,11350.826297632379
73,1505653756183,6201.913807754336
87,1505653758203,18577.20799984661
55,1505653758203,9501.459646642481
67,1505653758203,15041.712331358354
45,1505653758203,13986.543760712026
41,1505653758203,2867.7457374769906
71,1505653758203,6545.776464369411
44,1505653758203,5681.302333842426
92,1505653758203,10682.596594688548
13,1505653758203,19079.68472764201
90,1505653758203,10823.661092344848
76,1505653758203,13998.229278412364
77,1505653758203,15919.94629341714
85,1505653758203,2097.9016067340676
22,1505653758203,13846.608525951971
54,1505653758203,3716.0817313992907
93,1505653758203,3850.77273975436
26,1505653758203,16524.413964452877
30,1505653758203,13873.892580027656
1,1505653758203,8980.036417240237
39,1505653758203,11694.162098070628
84,1505653758203,6205.511538242102
19,1505653758203,574.1527595827508
12,1505653758203,15833.864985838503
60,1505653758203,10065.903839991906
86,1505653758203,4445.292158029869
78,1505653758203,8721.815680739373
52,1505653758203,13891.524105058905
21,1505653758203,15883.619446092744
42,1505653758203,17296.655353266928
18,1505653758203,5016.791562829569
11,1505653758203,2925.477738589155
94,1505653758203,12132.741551356032
29,1505653758203,14015.437132296214
7,1505653758203,17318.56288760931
6,1505653758203,17500.25862150546
57,1505653758203,9095.362921066846
91,1505653758203,9433.993360665983
38,1505653758203,4963.773429296721
3,1505653758203,10237.714253707112
58,1505653758203,10317.782049504502
23,1505653758203,5140.370631152737
83,1505653758203,3228.8198669309177
72,1505653758203,12214.150237381451
69,1505653758203,7676.32629028062
14,1505653758203,10465.737542009407
17,1505653758203,15178.447239565361
53,1505653758203,10348.700886962637
36,1505653758203,1914.3695056401018
27,1505653758203,17943.511230715867
25,1505653758203,9524.721911836032
96,1505653758203,11204.953988814636
64,1505653758203,5863.259951187311
16,1505653758203,8362.269914445815
10,1505653758203,1542.1645306648352
5,1505653758203,12878.23350137654
80,1505653758203,17424.659289166873
79,1505653758203,5398.51743294019
59,1505653758203,8443.462930817397
95,1505653758203,5541.88387619996
20,1505653758203,3540.3248073539735
8,1505653758203,11135.836505260815
15,1505653758203,16039.478067561433
62,1505653758203,7496.416646575024
99,1505653758203,15569.78346698843
31,1505653758203,3799.2710687023455
88,1505653758203,2075.911689398746
68,1505653758203,5400.283663223168
97,1505653758203,15212.307592655041
34,1505653758203,12543.002117544105
56,1505653758203,1162.1846982691957
49,1505653758203,7286.206264281516
81,1505653758203,2888.0741752141457
50,1505653758203,11054.897131343085
46,1505653758203,3072.786793144793
74,1505653758203,6904.710579834915
37,1505653758203,1772.2936064560772
48,1505653758203,671.0237267845367
24,1505653758203,12564.993198038535
33,1505653758203,5402.392155220883
40,1505653758203,2877.0945563974565
89,1505653758203,4504.166854739213
4,1505653758203,8875.104007764112
28,1505653758203,1040.2743797999224
47,1505653758203,1215.9805871956382
98,1505653758203,13529.419180324567
63,1505653758203,12050.863989481453
61,1505653758203,2955.954636491955
2,1505653758203,8613.779888256731
75,1505653758203,3089.4436711935687
82,1505653758203,6501.1929982530055
35,1505653758203,6170.652080519966
43,1505653758203,12406.630122385372
32,1505653758203,18099.776371470278
70,1505653758203,16785.148435767987
9,1505653758203,14624.64497625257
65,1505653758203,8646.458998849206
66,1505653758203,17828.197632002735
51,1505653758203,7568.0275489867845
100,1505653758203,11350.826297632379
73,1505653758203,6201.913807754336
87,1505653760223,18577.20799984661
55,1505653760223,9501.459646642481
67,1505653760223,15041.712331358354
45,1505653760223,13986.543760712026
41,1505653760223,2866.24564130615
71,1505653760223,6545.776464369411
44,1505653760223,5681.302333842426
92,1505653760223,10682.596594688548
13,1505653760223,19079.68472764201
90,1505653760223,10823.661092344848
76,1505653760223,13998.229278412364
77,1505653760223,15919.94629341714
85,1505653760223,2094.19557058064
22,1505653760223,13846.608525951971
54,1505653760223,3716.0817313992907
93,1505653760223,3850.77273975436
26,1505653760223,16524.413964452877
30,1505653760223,13873.892580027656
1,1505653760223,8980.036417240237
39,1505653760223,11694.162098070628
84,1505653760223,6205.511538242102
19,1505653760223,570.6788228465145
12,1505653760223,15833.864985838503
60,1505653760223,10065.903839991906
86,1505653760223,4445.292158029869
78,1505653760223,8718.995724503387
52,1505653760223,13891.524105058905
21,1505653760223,15883.619446092744
42,1505653760223,17296.655353266928
18,1505653760223,5016.791562829569
11,1505653760223,2921.749562243137
94,1505653760223,12132.741551356032
29,1505653760223,14015.437132296214
7,1505653760223,17318.56288760931
6,1505653760223,17500.25862150546
57,1505653760223,9095.362921066846
91,1505653760223,9433.993360665983
38,1505653760223,4952.837710626166
3,1505653760223,10237.714253707112
58,1505653760223,10317.782049504502
23,1505653760223,5140.370631152737
83,1505653760223,3228.8198669309177
72,1505653760223,12214.150237381451
69,1505653760223,7676.32629028062
14,1505653760223,10465.737542009407
17,1505653760223,15178.447239565361
53,1505653760223,10348.700886962637
36,1505653760223,1914.3695056401018
27,1505653760223,17943.511230715867
25,1505653760223,9524.721911836032
96,1505653760223,11204.953988814636
64,1505653760223,5864.7044384374
16,1505653760223,8362.269914445815
10,1505653760223,1541.6188818456808
5,1505653760223,12878.23350137654
80,1505653760223,17424.659289166873
79,1505653760223,5305.743163270582
59,1505653760223,8443.462930817397
95,1505653760223,5541.88387619996
20,1505653760223,3540.3248073539735
8,1505653760223,11135.836505260815
15,1505653760223,16039.478067561433
62,1505653760223,7496.416646575024
99,1505653760223,15569.78346698843
31,1505653760223,3799.2710687023455
88,1505653760223,2075.911689398746
68,1505653760223,5411.591088869924
97,1505653760223,15212.307592655041
34,1505653760223,12543.002117544105
56,1505653760223,1163.5203980459335
49,1505653760223,7286.206264281516
81,1505653760223,2888.0741752141457
50,1505653760223,11054.897131343085
46,1505653760223,3077.0068822265853
74,1505653760223,6904.710579834915
37,1505653760223,1773.5807471645294
48,1505653760223,671.7050304318811
24,1505653760223,12564.993198038535
33,1505653760223,5402.392155220883
40,1505653760223,2877.5803415472637
89,1505653760223,4504.166854739213
4,1505653760223,8875.104007764112
28,1505653760223,1036.9743221399597
47,1505653760223,1215.9805871956382
98,1505653760223,13529.419180324567
63,1505653760223,12050.863989481453
61,1505653760223,2957.1392214655657
2,1505653760223,8613.779888256731
75,1505653760223,3089.4436711935687
82,1505653760223,6501.1929982530055
35,1505653760223,6170.652080519966
43,1505653760223,12406.630122385372
32,1505653760223,18099.776371470278
70,1505653760223,16785.148435767987
9,1505653760223,14624.64497625257
65,1505653760223,8659.826792260243
66,1505653760223,17837.401112968477
51,1505653760223,7568.0275489867845
100,1505653760223,11350.826297632379
73,1505653760223,6201.913807754336
87,1505653762243,18577.20799984661
55,1505653762243,9501.459646642481
67,1505653762243,15041.712331358354
45,1505653762243,13986.543760712026
41,1505653762243,2866.24564130615
71,1505653762243,6545.776464369411
44,1505653762243,5681.302333842426
92,1505653762243,10682.596594688548
13,1505653762243,19079.68472764201
90,1505653762243,10823.661092344848
76,1505653762243,13998.229278412364
77,1505653762243,15919.94629341714
85,1505653762243,2094.198497852997
22,1505653762243,13846.608525951971
54,1505653762243,3724.971007192379
93,1505653762243,3850.77273975436
26,1505653762243,16524.413964452877
30,1505653762243,13873.892580027656
1,1505653762243,8980.036417240237
39,1505653762243,11694.162098070628
84,1505653762243,6201.12861873375
19,1505653762243,570.9448727742451
12,1505653762243,15888.466944078304
60,1505653762243,10065.903839991906
86,1505653762243,4445.292158029869
78,1505653762243,8718.995724503387
52,1505653762243,13891.524105058905
21,1505653762243,15883.619446092744
42,1505653762243,17296.655353266928
18,1505653762243,5009.872732824186
11,1505653762243,2921.2857058906684
94,1505653762243,12132.741551356032
29,1505653762243,14015.437132296214
7,1505653762243,17318.56288760931
