node,timestamp,prediction
51,1504425075490,5203.8694503415045
2,1504425075490,323.9806118185009
5,1504425075490,618.4700596029894
11,1504425075490,1216.3029362702332
90,1504425075490,9127.603934357254
24,1504425075490,2526.8350939877705
78,1504425075490,7905.910869185059
64,1504425075490,6523.415714347384
91,1504425075490,9230.451530355846
72,1504425075490,7327.955977086633
60,1504425075490,6119.359933516494
3,1504425075490,428.2975919142535
32,1504425075490,3331.2297225043717
54,1504425075490,5521.858900003342
92,1504425075490,9325.54662926264
42,1504425075490,4326.242415958107
29,1504425075490,3016.300765163245
20,1504425075490,2128.8010346714204
30,1504425075490,3117.67897706468
8,1504425075490,929.951615793088
79,1504425075490,8019.852881582295
37,1504425075490,3826.0266205964626
68,1504425075490,6911.304647367668
19,1504425075490,2024.0130981342704
43,1504425075490,4432.9685193887
52,1504425075490,5340.778789827056
59,1504425075490,6027.149432158132
77,1504425075490,7835.704177317147
13,1504425075490,1414.8772668734948
96,1504425075490,9737.28939948846
18,1504425075490,1932.3554271832743
86,1504425075490,8742.290131489839
75,1504425075490,7617.759046005034
89,1504425075490,9026.400807438738
56,1504425075490,5722.293146275936
40,1504425075490,4143.703065361863
17,1504425075490,1821.463895165617
34,1504425075490,3499.1730461591605
53,1504425075490,5418.627293367916
15,1504425075490,1631.5740013417194
21,1504425075490,2209.457163151379
87,1504425075490,8821.704043097314
23,1504425075490,2434.6687900800644
88,1504425075490,8907.402175832229
6,1504425075490,729.0601794981524
66,1504425075490,6757.426890677936
22,1504425075490,2317.956236446738
61,1504425075490,6231.884597563241
76,1504425075490,7714.692878196422
97,1504425075490,9807.717462194074
65,1504425075490,6623.882444397622
93,1504425075490,9430.68473576563
41,1504425075490,4205.269517901065
73,1504425075490,7418.140822335706
47,1504425075490,4825.119970477812
84,1504425075490,8524.20269035349
48,1504425075490,4909.573456972176
69,1504425075490,7036.386459238806
85,1504425075490,8611.134174898467
55,1504425075490,5625.896928976113
33,1504425075490,3424.3002627795595
4,1504425075490,528.4701553257108
31,1504425075490,3222.0713101910555
46,1504425075490,4729.645378706385
98,1504425075490,9910.506327154095
26,1504425075490,2717.0640764494738
63,1504425075490,6426.712288538095
9,1504425075490,1030.5197826153187
50,1504425075490,5132.472325499415
99,1504425075490,10008.479246951025
12,1504425075490,1359.1172414756234
25,1504425075490,2625.9903914858096
100,1504425075490,120.1067251841345
44,1504425075490,4500.563938926157
94,1504425075490,9528.892579716858
83,1504425075490,8427.052005096597
36,1504425075490,3731.8446231195776
7,1504425075490,824.3724724343909
38,1504425075490,3986.8206971445647
67,1504425075490,6826.774358745937
57,1504425075490,5827.060795458687
58,1504425075490,5932.865273360882
28,1504425075490,2917.183144180518
1,1504425075490,219.23035179666294
70,1504425075490,7133.934708449125
74,1504425075490,7511.109744701807
71,1504425075490,7219.348221535567
45,1504425075490,4640.77576988846
39,1504425075490,3911.7269554490467
95,1504425075490,9620.992395656367
10,1504425075490,1127.2261066180931
82,1504425075490,8320.386891590679
81,1504425075490,8259.531988172665
49,1504425075490,5014.801918919125
62,1504425079510,6335.438967983222
27,1504425079510,2821.7348044887285
14,1504425079510,1520.5309662920188
16,1504425079510,1714.8376327885974
35,1504425079510,3608.8884379183546
80,1504425079510,8104.718396363185
51,1504425079510,5202.106855046709
2,1504425079510,322.3590007234366
5,1504425079510,617.8119706131002
11,1504425079510,1216.1122995494568
90,1504425079510,9124.18585655652
24,1504425079510,2527.1137033792306
78,1504425079510,7904.902909944619
64,1504425079510,6525.419916822938
91,1504425079510,9230.230942766137
72,1504425079510,7323.683619961
60,1504425079510,6117.174480617867
3,1504425079510,426.7588353456147
32,1504425079510,3331.792039111017
54,1504425079510,5517.5061896874595
92,1504425079510,9318.307663324173
42,1504425079510,4322.014690188302
29,1504425079510,3017.0212275486138
20,1504425079510,2126.521459951686
30,1504425079510,3118.0011571856658
8,1504425079510,930.8635866964942
79,1504425079510,8017.422909094348
37,1504425079510,3824.9346085365996
68,1504425079510,6909.226896864026
19,1504425079510,2024.43237194108
43,1504425079510,4431.461195410152
52,1504425079510,5339.8368987941985
59,1504425079510,6025.807256884954
77,1504425079510,7834.350891688744
13,1504425079510,1413.2103479528141
96,1504425079510,9729.289023517344
18,1504425079510,1933.3794097473399
86,1504425079510,8738.160559768323
75,1504425079510,7616.012460431818
89,1504425079510,9018.639891615001
56,1504425079510,5720.464291497763
40,1504425079510,4145.528501560164
17,1504425079510,1821.9733913988764
34,1504425079510,3498.443690160305
53,1504425079510,5419.964651008427
15,1504425079510,1631.9369846404825
21,1504425079510,2209.7548556118672
87,1504425079510,8820.35874094652
23,1504425079510,2434.2491158420185
88,1504425079510,8907.936340236456
6,1504425079510,729.6616523109856
66,1504425079510,6756.173989623837
22,1504425079510,2316.4099789269394
61,1504425079510,6231.464310737572
76,1504425079510,7716.770558394161
97,1504425079510,9803.556722324627
65,1504425079510,6623.996669983955
93,1504425079510,9430.89678393776
41,1504425079510,4205.913234725124
73,1504425079510,7416.7654176797
47,1504425079510,4821.553406234714
84,1504425079510,8520.025474213218
48,1504425079510,4908.779772039691
69,1504425079510,7031.872386731173
85,1504425079510,8613.25978120828
55,1504425079510,5622.84880892716
33,1504425079510,3422.3828519824424
4,1504425079510,529.3100726785354
31,1504425079510,3223.0295148861915
46,1504425079510,4727.043567110063
98,1504425079510,9905.05425920267
26,1504425079510,2715.8006341164673
63,1504425079510,6421.962866818281
9,1504425079510,1031.3998529841242
50,1504425079510,5127.450950808683
99,1504425079510,10010.378392469478
12,1504425079510,1358.8652462171847
25,1504425079510,2625.875316269174
100,1504425079510,121.40916914944165
44,1504425079510,4497.613552117595
94,1504425079510,9523.077390477949
83,1504425079510,8421.633580781125
36,1504425079510,3729.5374427131046
7,1504425079510,823.3765946012561
38,1504425079510,3984.1823247310444
67,1504425079510,6824.921314776075
57,1504425079510,5825.400219333826
58,1504425079510,5930.964670248236
28,1504425079510,2915.8749241555283
1,1504425079510,220.12202492968962
70,1504425079510,7134.7009136574825
74,1504425079510,7507.083562450959
71,1504425079510,7215.050497546423
45,1504425079510,4635.565427539795
39,1504425079510,3916.6163965200553
95,1504425079510,9613.372427783092
10,1504425079510,1126.1130378105938
82,1504425079510,8322.576192324903
81,1504425079510,8252.911500767868
49,1504425079510,5011.9410464780685
62,1504425083530,6332.525329788875
27,1504425083530,2820.683020544649
14,1504425083530,1519.7759131239816
16,1504425083530,1715.9047972898118
35,1504425083530,3606.9582843849003
80,1504425083530,8100.9910748760385
51,1504425083530,5199.714430875882
2,1504425083530,323.6093261481914
5,1504425083530,617.748227845073
11,1504425083530,1217.2374889227833
90,1504425083530,9119.989686838111
24,1504425083530,2527.5781853331805
78,1504425083530,7901.267482655005
64,1504425083530,6522.4189072720355
91,1504425083530,9225.986003424143
72,1504425083530,7320.315492705331
60,1504425083530,6114.361221198674
3,1504425083530,425.1569395503912
32,1504425083530,3330.325946870882
54,1504425083530,5514.968714879831
92,1504425083530,9314.022217895113
42,1504425083530,4320.027016275002
29,1504425083530,3015.959253397946
20,1504425083530,2127.1748757392343
30,1504425083530,3115.8015641750794
8,1504425083530,929.4844013112572
79,1504425083530,8013.735734410071
37,1504425083530,3822.9702714983137
68,1504425083530,6906.049376271208
19,1504425083530,2023.7224030218008
43,1504425083530,4429.423187582403
52,1504425083530,5337.381133290325
59,1504425083530,6023.036016834205
77,1504425083530,7830.747910987614
13,1504425083530,1414.2734489530105
96,1504425083530,9724.81456972262
18,1504425083530,1931.662803161194
86,1504425083530,8734.141921281524
75,1504425083530,7612.509892512165
89,1504425083530,9014.492261977499
56,1504425083530,5717.8334772238695
40,1504425083530,4143.621992849449
17,1504425083530,1819.9740815950352
34,1504425083530,3495.487261026197
53,1504425083530,5417.472035097225
15,1504425083530,1631.8274650358992
21,1504425083530,2207.9504518467415
87,1504425083530,8816.302299875344
23,1504425083530,2432.4345275336236
88,1504425083530,8903.839622620895
6,1504425083530,730.2170346546131
66,1504425083530,6753.066857417266
22,1504425083530,2314.6139731241406
61,1504425083530,6228.598489989764
76,1504425083530,7713.221652303024
97,1504425083530,9799.048113123681
65,1504425083530,6620.950325448103
93,1504425083530,9426.55955932552
41,1504425083530,4203.978955295355
73,1504425083530,7413.354482533969
47,1504425083530,4819.3359968275845
84,1504425083530,8516.107154990505
48,1504425083530,4906.522247618212
69,1504425083530,7028.638462095228
85,1504425083530,8609.298583957465
55,1504425083530,5620.262887556016
33,1504425083530,3422.2948391450486
4,1504425083530,529.4257805457822
31,1504425083530,3221.412877449778
46,1504425083530,4724.869622340111
98,1504425083530,9900.49897176701
26,1504425083530,2712.912866712685
63,1504425083530,6419.009436669655
9,1504425083530,1029.0545893290714
50,1504425083530,5125.092860577273
99,1504425083530,10005.774666971884
12,1504425083530,1358.240310780928
25,1504425083530,2625.5700613469435
100,1504425083530,119.88990149915378
44,1504425083530,4495.545121077588
94,1504425083530,9518.697772427708
83,1504425083530,8417.760511527555
36,1504425083530,3726.4478583848736
7,1504425083530,822.1859269287802
38,1504425083530,3981.9720701514225
67,1504425083530,6821.782565947844
57,1504425083530,5822.7211455311935
58,1504425083530,5928.237047863119
28,1504425083530,2912.887752543559
1,1504425083530,219.83030611957494
70,1504425083530,7131.419698673008
74,1504425083530,7503.631090401494
71,1504425083530,7211.732330135649
45,1504425083530,4633.433553147772
39,1504425083530,3917.42722842463
95,1504425083530,9608.951283456092
10,1504425083530,1127.282305067578
82,1504425083530,8318.748679097382
81,1504425083530,8249.116026052956
49,1504425083530,5009.636078679605
62,1504425087550,6328.427290615795
27,1504425087550,2819.8511023947303
14,1504425087550,1521.503892645658
16,1504425087550,1717.3379771555592
35,1504425087550,3605.628446376561
80,1504425087550,8100.5592855464365
51,1504425087550,5199.686714668915
2,1504425087550,323.88889988782523
5,1504425087550,619.3683301300192
11,1504425087550,1218.6658094535428
90,1504425087550,9119.989686838111
24,1504425087550,2529.1289611056336
78,1504425087550,7901.692464495176
64,1504425087550,6519.023012008804
91,1504425087550,9225.986003424143
72,1504425087550,7319.0365877266795
60,1504425087550,6117.662089466587
3,1504425087550,423.80150904444935
32,1504425087550,3331.4410022727584
54,1504425087550,5517.580637431692
92,1504425087550,9314.022217895113
42,1504425087550,4318.27297631976
29,1504425087550,3015.3822883570565
20,1504425087550,2126.0753702093184
30,1504425087550,3114.510924802309
8,1504425087550,928.3891072049977
79,1504425087550,8011.208739366104
37,1504425087550,3823.8413882838004
68,1504425087550,6904.241223721411
19,1504425087550,2025.0224371088814
43,1504425087550,4431.602209377815
52,1504425087550,5338.495060846551
59,1504425087550,6024.965592766907
77,1504425087550,7828.345839717081
13,1504425087550,1413.2526646498982
96,1504425087550,9724.81456972262
18,1504425087550,1929.7780290972435
86,1504425087550,8734.141921281524
75,1504425087550,7613.268788655328
89,1504425087550,9014.492261977499
56,1504425087550,5718.546179688753
40,1504425087550,4143.534884770408
17,1504425087550,1819.7450449392752
34,1504425087550,3496.5041578613186
53,1504425087550,5414.336144251738
15,1504425087550,1631.1983431328065
21,1504425087550,2209.5067348655143
87,1504425087550,8816.302299875344
23,1504425087550,2431.7642632609673
88,1504425087550,8903.839622620895
6,1504425087550,730.0071113831384
66,1504425087550,6753.066857417266
22,1504425087550,2314.087545167125
61,1504425087550,6226.750742858585
76,1504425087550,7715.72930912391
97,1504425087550,9799.048113123681
65,1504425087550,6621.127181244943
93,1504425087550,9426.55955932552
41,1504425087550,4207.438201888798
73,1504425087550,7413.354482533969
47,1504425087550,4820.419568538084
84,1504425087550,8516.107154990505
48,1504425087550,4906.309756698127
69,1504425087550,7028.154088382984
85,1504425087550,8609.298583957465
55,1504425087550,5620.5400496256925
33,1504425087550,3422.1241145091426
4,1504425087550,529.9680823304252
31,1504425087550,3220.374599540709
46,1504425087550,4723.625032665324
98,1504425087550,9900.49897176701
26,1504425087550,2714.5397720666147
63,1504425087550,6420.339814604104
9,1504425087550,1027.9631826908021
50,1504425087550,5123.0972936756
99,1504425087550,10005.774666971884
12,1504425087550,1358.240310780928
25,1504425087550,2626.9747331140957
100,1504425087550,119.7259799322306
44,1504425087550,4497.144742165437
94,1504425087550,9518.697772427708
83,1504425087550,8417.760511527555
36,1504425087550,3725.853075782362
7,1504425087550,823.5410334790562
38,1504425087550,3980.7167419462303
67,1504425087550,6822.270899118227
57,1504425087550,5824.677117851485
58,1504425087550,5927.137638320067
28,1504425087550,2911.3003697808645
1,1504425087550,220.35932572191794
70,1504425087550,7129.759365893706
74,1504425087550,7504.35831087955
71,1504425087550,7213.26200079639
45,1504425087550,4635.454196617654
39,1504425087550,3917.42722842463
95,1504425087550,9608.951283456092
10,1504425087550,1128.0005147787808
82,1504425087550,8318.748679097382
81,1504425087550,8249.116026052956
49,1504425087550,5006.418359032594
62,1504425091570,6331.553900101624
27,1504425091570,2821.1416922538347
14,1504425091570,1523.7486397761538
16,1504425091570,1718.8694726871781
35,1504425091570,3605.950888352406
80,1504425091570,8104.561430910155
51,1504425091570,5202.255660964555
2,1504425091570,322.74259112868236
5,1504425091570,618.9615919924007
11,1504425091570,1220.8219219648079
90,1504425091570,9122.951372235653
24,1504425091570,2531.7004628228365
78,1504425091570,7905.596358129667
64,1504425091570,6522.243786830534
91,1504425091570,9225.520684375295
72,1504425091570,7322.652615591716
60,1504425091570,6120.684568747168
3,1504425091570,423.9458408090157
32,1504425091570,3333.305221722387
54,1504425091570,5520.306641718241
92,1504425091570,9314.744617104772
42,1504425091570,4320.406453156876
29,1504425091570,3015.264248752287
20,1504425091570,2128.341094667177
30,1504425091570,3116.7477163729914
8,1504425091570,928.841217449199
79,1504425091570,8015.166740373263
37,1504425091570,3824.2947830716657
68,1504425091570,6907.652318667659
19,1504425091570,2025.6842144211696
43,1504425091570,4433.791677405653
52,1504425091570,5341.132586462921
59,1504425091570,6027.942274601203
77,1504425091570,7832.21349584178
13,1504425091570,1414.7343150079826
96,1504425091570,9730.906442411124
18,1504425091570,1931.363817901196
86,1504425091570,8734.636204753653
75,1504425091570,7617.0301842758545
89,1504425091570,9016.126250126628
56,1504425091570,5721.371472592086
40,1504425091570,4145.582030842044
17,1504425091570,1821.2811622353606
34,1504425091570,3497.8122446478933
53,1504425091570,5417.011139782237
15,1504425091570,1633.323400425067
21,1504425091570,2210.699687857569
87,1504425091570,8815.663762727283
23,1504425091570,2432.861552014382
88,1504425091570,8909.668914064343
6,1504425091570,731.7413453343056
66,1504425091570,6756.403263417567
22,1504425091570,2316.6491289029345
61,1504425091570,6229.827118242518
76,1504425091570,7719.541326173409
97,1504425091570,9803.895248220366
65,1504425091570,6624.398401437885
93,1504425091570,9432.445698024441
41,1504425091570,4209.516919939525
73,1504425091570,7417.01710890811
47,1504425091570,4822.801134873838
84,1504425091570,8521.143583127065
48,1504425091570,4908.733757776907
69,1504425091570,7031.626403435496
85,1504425091570,8611.575955724393
55,1504425091570,5623.316921822082
33,1504425091570,3422.77434514969
4,1504425091570,530.9110718882251
31,1504425091570,3221.663853763239
46,1504425091570,4725.958776890527
98,1504425091570,9904.257844079588
26,1504425091570,2714.474192736269
63,1504425091570,6423.511834209141
9,1504425091570,1029.5190584913366
50,1504425091570,5125.628400335811
99,1504425091570,10007.194942265965
12,1504425091570,1358.911359992353
25,1504425091570,2628.052439410499
100,1504425091570,119.62689413733835
44,1504425091570,4499.366592038074
94,1504425091570,9526.608471952955
83,1504425091570,8420.045415174369
36,1504425091570,3726.0513353865
7,1504425091570,825.0984926842544
38,1504425091570,3981.4715663410802
67,1504425091570,6825.641495956835
57,1504425091570,5827.554845578744
58,1504425091570,5930.065987476299
28,1504425091570,2911.731687442621
1,1504425091570,221.67945041853446
70,1504425091570,7133.2818798365615
74,1504425091570,7508.065898425607
71,1504425091570,7216.825769895263
45,1504425091570,4637.744379330152
39,1504425091570,3924.465518250148
95,1504425091570,9617.934039235217
10,1504425091570,1127.6749380701372
82,1504425091570,8325.147069152381
81,1504425091570,8247.58720819084
49,1504425091570,5008.891819559117
62,1504425095591,6332.704969739788
27,1504425095591,2821.3715425439814
14,1504425095591,1524.9028225651282
16,1504425095591,1719.721217837942
35,1504425095591,3604.3965590540797
80,1504425095591,8103.034405851541
51,1504425095591,5199.528820779985
2,1504425095591,321.76490483614157
5,1504425095591,618.3290194221898
11,1504425095591,1221.0595465929764
90,1504425095591,9121.232466722326
24,1504425095591,2529.229991731524
78,1504425095591,7906.223456758965
64,1504425095591,6521.603668755345
91,1504425095591,9223.782453213718
72,1504425095591,7320.08184584398
60,1504425095591,6121.917161307862
3,1504425095591,424.4742956331157
32,1504425095591,3332.543734658209
54,1504425095591,5516.880705943843
92,1504425095591,9312.98957476296
42,1504425095591,4318.303019343266
29,1504425095591,3014.6928053331285
20,1504425095591,2126.187842510306
30,1504425095591,3117.5054466462175
8,1504425095591,929.5202904578557
79,1504425095591,8010.532542218946
37,1504425095591,3824.9587496782196
68,1504425095591,6904.322674721271
19,1504425095591,2024.8035000034733
43,1504425095591,4430.511457622815
52,1504425095591,5336.345298733596
59,1504425095591,6029.670489477204
77,1504425095591,7830.221532797057
13,1504425095591,1413.3138873822688
96,1504425095591,9729.07298873452
18,1504425095591,1929.201186399078
86,1504425095591,8732.990463850532
75,1504425095591,7614.580950107729
89,1504425095591,9014.427472119458
56,1504425095591,5718.548052118947
40,1504425095591,4143.033388454883
17,1504425095591,1822.5854844090888
34,1504425095591,3497.7808570640896
53,1504425095591,5417.853916888302
15,1504425095591,1633.7728274902943
21,1504425095591,2209.520553116375
87,1504425095591,8814.002754962858
23,1504425095591,2431.9412530305844
88,1504425095591,8907.990194266968
6,1504425095591,731.3806702500112
66,1504425095591,6755.130252309169
22,1504425095591,2316.8934255578743
61,1504425095591,6227.9994022979245
76,1504425095591,7719.389768065707
97,1504425095591,9802.048042302951
65,1504425095591,6625.379981552174
93,1504425095591,9430.668478984036
41,1504425095591,4206.782917837816
73,1504425095591,7415.619627875803
47,1504425095591,4823.93410042599
84,1504425095591,8519.538067537815
48,1504425095591,4909.985741289754
69,1504425095591,7028.1295876444
85,1504425095591,8609.953401266857
55,1504425095591,5620.450517708441
33,1504425095591,3422.8458551020367
4,1504425095591,529.575656720086
31,1504425095591,3219.7330017013214
46,1504425095591,4725.285896596204
98,1504425095591,9902.3917282921
26,1504425095591,2713.809377489605
63,1504425095591,6421.131372474195
9,1504425095591,1029.304249964906
50,1504425095591,5127.27833223692
99,1504425095591,10005.309431533866
12,1504425095591,1358.6553201086938
25,1504425095591,2627.5168187549075
100,1504425095591,120.48409095304241
44,1504425095591,4496.601332037689
94,1504425095591,9524.81351118116
83,1504425095591,8418.458948047919
36,1504425095591,3725.140373332464
7,1504425095591,824.3156788547701
38,1504425095591,3980.7213954368303
67,1504425095591,6824.121896437356
57,1504425095591,5828.966814785837
58,1504425095591,5925.17142306757
28,1504425095591,2909.8667789557976
1,1504425095591,220.74193913571156
70,1504425095591,7132.800738247558
74,1504425095591,7509.7377153110465
71,1504425095591,7212.416430273489
45,1504425095591,4633.5898941848245
39,1504425095591,3924.9834638440307
95,1504425095591,9616.121871303969
10,1504425095591,1126.782281278723
82,1504425095591,8323.578482350047
81,1504425095591,8246.033234884104
49,1504425095591,5006.01826537796
62,1504425099610,6332.704969739788
27,1504425099610,2821.244375241648
14,1504425099610,1523.909984268927
16,1504425099610,1718.4717115920764
35,1504425099610,3604.8708114247092
80,1504425099610,8103.144720876652
51,1504425099610,5199.528820779985
2,1504425099610,321.7080295518409
5,1504425099610,617.4753068214314
11,1504425099610,1221.325256254504
90,1504425099610,9121.232466722326
24,1504425099610,2528.809697963948
78,1504425099610,7906.223456758965
64,1504425099610,6521.603668755345
91,1504425099610,9223.782453213718
72,1504425099610,7320.08184584398
60,1504425099610,6121.917161307862
3,1504425099610,423.01508000564934
32,1504425099610,3333.226821406065
54,1504425099610,5516.880705943843
92,1504425099610,9312.98957476296
42,1504425099610,4318.303019343266
29,1504425099610,3015.011015257087
20,1504425099610,2124.6472514760712
30,1504425099610,3118.280408853329
8,1504425099610,931.0051728802885
79,1504425099610,8010.532542218946
37,1504425099610,3823.217490974247
68,1504425099610,6904.322674721271
19,1504425099610,2023.6447025443642
43,1504425099610,4430.511457622815
52,1504425099610,5336.345298733596
59,1504425099610,6029.670489477204
77,1504425099610,7830.221532797057
13,1504425099610,1412.3513825710277
96,1504425099610,9729.07298873452
18,1504425099610,1927.615678473652
86,1504425099610,8732.990463850532
75,1504425099610,7614.580950107729
89,1504425099610,9014.427472119458
56,1504425099610,5718.548052118947
40,1504425099610,4143.033388454883
17,1504425099610,1823.483530564789
34,1504425099610,3497.8628158071074
53,1504425099610,5417.853916888302
15,1504425099610,1634.825749420167
21,1504425099610,2209.9510552683114
87,1504425099610,8814.002754962858
23,1504425099610,2432.4930891223626
88,1504425099610,8907.990194266968
6,1504425099610,731.9943399842084
66,1504425099610,6755.130252309169
22,1504425099610,2315.5042102803163
61,1504425099610,6227.9994022979245
76,1504425099610,7719.389768065707
97,1504425099610,9802.048042302951
65,1504425099610,6625.379981552174
93,1504425099610,9430.668478984036
41,1504425099610,4206.782917837816
73,1504425099610,7415.619627875803
47,1504425099610,4823.93410042599
84,1504425099610,8519.538067537815
48,1504425099610,4909.985741289754
69,1504425099610,7028.1295876444
85,1504425099610,8609.953401266857
55,1504425099610,5620.450517708441
33,1504425099610,3421.491056663184
4,1504425099610,529.0419040520342
31,1504425099610,3218.7754552481993
46,1504425099610,4725.285896596204
98,1504425099610,9902.3917282921
26,1504425099610,2715.1668009415794
63,1504425099610,6421.131372474195
9,1504425099610,1028.252203039407
50,1504425099610,5127.27833223692
99,1504425099610,10005.309431533866
12,1504425099610,1358.6553201086938
25,1504425099610,2626.1074783767513
100,1504425099610,121.82459765378903
44,1504425099610,4496.601332037689
94,1504425099610,9524.81351118116
83,1504425099610,8418.458948047919
36,1504425099610,3724.4310364533917
7,1504425099610,824.2170950286492
38,1504425099610,4048.9810802115157
67,1504425099610,6824.121896437356
57,1504425099610,5828.966814785837
58,1504425099610,5925.17142306757
28,1504425099610,2910.7773668408568
1,1504425099610,220.5363131078555
70,1504425099610,7132.800738247558
74,1504425099610,7509.7377153110465
71,1504425099610,7212.416430273489
45,1504425099610,4633.5898941848245
39,1504425099610,3924.9834638440307
95,1504425099610,9616.121871303969
10,1504425099610,1128.1382463900745
82,1504425099610,8323.578482350047
81,1504425099610,8246.033234884104
49,1504425099610,5006.01826537796
62,1504425103630,6345.39129970378
27,1504425103630,2825.7173863795556
14,1504425103630,1527.8934075287384
16,1504425103630,1721.6182063523215
35,1504425103630,3610.8344267518
80,1504425103630,8119.6013615278325
51,1504425103630,5209.088405662636
2,1504425103630,322.65633500246264
5,1504425103630,619.7526172556591
11,1504425103630,1223.7463121141116
90,1504425103630,9143.865105841624
24,1504425103630,2532.721577028751
78,1504425103630,7923.559628828507
64,1504425103630,6533.032063529912
91,1504425103630,9238.98563769935
72,1504425103630,7332.1340501017785
60,1504425103630,6136.248056023641
3,1504425103630,424.64432554224453
32,1504425103630,3340.17452670671
54,1504425103630,5528.487260043478
92,1504425103630,9331.905915804575
42,1504425103630,4324.500331694761
29,1504425103630,3022.792571598995
20,1504425103630,2128.32002433389
30,1504425103630,3125.730671713722
8,1504425103630,934.1842321043351
79,1504425103630,8026.181025751586
37,1504425103630,3832.145740426843
68,1504425103630,6919.748243259576
19,1504425103630,2029.1323567518398
43,1504425103630,4439.856530639903
52,1504425103630,5345.613712681104
59,1504425103630,6038.527224276592
77,1504425103630,7847.607974360013
13,1504425103630,1414.1540617199055
96,1504425103630,9744.99180338621
18,1504425103630,1932.344965990702
86,1504425103630,8745.780948390693
75,1504425103630,7629.397018245316
89,1504425103630,9032.242670840124
56,1504425103630,5732.49657830111
40,1504425103630,4149.060975041602
17,1504425103630,1828.4067505339283
34,1504425103630,3505.5627241722973
53,1504425103630,5428.899546324609
15,1504425103630,1636.348810613757
21,1504425103630,2213.372728415011
87,1504425103630,8826.899865459762
23,1504425103630,2435.8175061443744
88,1504425103630,8924.870726042323
6,1504425103630,733.925346379379
66,1504425103630,6768.849216811893
22,1504425103630,2321.378079596109
61,1504425103630,6240.9696951650185
76,1504425103630,7732.585147195553
97,1504425103630,9821.46018411476
65,1504425103630,6640.220653848336
93,1504425103630,9451.429262008245
41,1504425103630,4213.811337679172
73,1504425103630,7430.679977006015
47,1504425103630,4832.273367819235
84,1504425103630,8531.637128000319
48,1504425103630,4919.959708967747
69,1504425103630,7043.672096968253
85,1504425103630,8623.707308064802
55,1504425103630,5628.475019899166
33,1504425103630,3428.8276460191996
4,1504425103630,528.4491922867448
31,1504425103630,3225.4017283777616
46,1504425103630,4736.086046263326
98,1504425103630,9920.981223477493
26,1504425103630,2721.6791593885773
63,1504425103630,6433.811058769792
9,1504425103630,1030.8382741532002
50,1504425103630,5135.103644700168
99,1504425103630,10025.45283378336
12,1504425103630,1361.414608094919
25,1504425103630,2630.925797857789
100,1504425103630,120.7200951167343
44,1504425103630,4506.8738213861125
94,1504425103630,9547.549909208017
83,1504425103630,8430.865944460027
36,1504425103630,3732.8080555434854
7,1504425103630,824.9620739237472
38,1504425103630,4053.9308803548097
67,1504425103630,6835.728991698571
57,1504425103630,5837.151543086351
58,1504425103630,5939.306219516473
28,1504425103630,2916.754113923924
1,1504425103630,220.80169317495373
70,1504425103630,7145.76009904224
74,1504425103630,7525.175436774963
71,1504425103630,7228.179166055971
45,1504425103630,4640.56546826878
39,1504425103630,3936.3768847262627
95,1504425103630,9635.96966827403
10,1504425103630,1130.1092846804213
82,1504425103630,8344.596433379416
81,1504425103630,8256.226680080505
49,1504425103630,5014.980229291268
62,1504425107650,6345.39129970378
27,1504425107650,2826.7808970110436
14,1504425107650,1527.441169580354
16,1504425107650,1722.0892989342037
35,1504425107650,3611.17736247701
80,1504425107650,8119.6013615278325
51,1504425107650,5209.088405662636
2,1504425107650,322.94161380494813
5,1504425107650,618.7749088693629
11,1504425107650,1225.344857128039
90,1504425107650,9143.865105841624
24,1504425107650,2532.0296939560567
78,1504425107650,7923.559628828507
64,1504425107650,6533.032063529912
91,1504425107650,9238.98563769935
72,1504425107650,7332.1340501017785
60,1504425107650,6136.248056023641
3,1504425107650,424.56945351937
32,1504425107650,3338.543464281388
54,1504425107650,5528.487260043478
92,1504425107650,9331.905915804575
42,1504425107650,4324.500331694761
29,1504425107650,3023.4128617155106
20,1504425107650,2126.7315897756066
30,1504425107650,3127.2868621161692
8,1504425107650,932.6430707575744
79,1504425107650,8026.181025751586
37,1504425107650,3830.975933383318
68,1504425107650,6919.748243259576
19,1504425107650,2028.16967742123
43,1504425107650,4439.856530639903
52,1504425107650,5345.613712681104
59,1504425107650,6038.527224276592
77,1504425107650,7847.607974360013
13,1504425107650,1414.418573099988
96,1504425107650,9744.99180338621
18,1504425107650,1931.001368412329
86,1504425107650,8745.780948390693
75,1504425107650,7629.397018245316
89,1504425107650,9032.242670840124
56,1504425107650,5732.49657830111
40,1504425107650,4149.060975041602
17,1504425107650,1829.930970036097
34,1504425107650,3504.8276667214486
53,1504425107650,5428.899546324609
15,1504425107650,1637.250280699389
21,1504425107650,2213.8167686966576
87,1504425107650,8826.899865459762
23,1504425107650,2437.2059176342486
88,1504425107650,8924.870726042323
6,1504425107650,735.1749440458218
66,1504425107650,6768.849216811893
22,1504425107650,2322.183090469789
61,1504425107650,6240.9696951650185
76,1504425107650,7732.585147195553
97,1504425107650,9821.46018411476
65,1504425107650,6640.220653848336
93,1504425107650,9451.429262008245
41,1504425107650,4213.811337679172
73,1504425107650,7430.679977006015
47,1504425107650,4832.273367819235
84,1504425107650,8531.637128000319
48,1504425107650,4919.959708967747
69,1504425107650,7043.672096968253
85,1504425107650,8623.707308064802
55,1504425107650,5628.475019899166
33,1504425107650,3429.350383901532
4,1504425107650,527.6564779131717
