node,timestamp,prediction
40,1505581708275,2458.5162859790435
32,1505581708275,15224.33690311509
90,1505581708275,9237.53098127548
47,1505581708275,1055.565838418025
1,1505581708275,8480.10797708873
81,1505581708275,2484.313365482068
56,1505581708275,1074.4899283668226
54,1505581708275,2814.444897466784
21,1505581708275,13383.138922855242
87,1505581708275,15873.263765930471
11,1505581708275,2367.594286423555
58,1505581708275,9124.680308691233
75,1505581708275,2437.7302308454946
64,1505581708275,4686.338054876083
49,1505581708275,6859.793701093184
29,1505581708275,10775.383107461526
3,1505581708275,8750.532713572375
70,1505581708275,14350.461787693575
57,1505581708275,7775.173950900385
88,1505581708275,1761.4627549540517
12,1505581708275,13410.950621138376
91,1505581708275,9053.683579793227
36,1505581708275,2010.5005766427655
63,1505581708275,10246.38001055783
27,1505581708275,15536.413216975807
23,1505581708275,4462.960460422653
72,1505581708275,10644.003233007516
2,1505581708275,7361.563815737917
50,1505581708275,9468.58931566933
96,1505581708275,9923.522737130035
35,1505581708275,5654.542321003996
37,1505581708275,1931.3975281193295
17,1505581708275,13487.695755226268
13,1505581708275,15744.086874967394
93,1505581708275,3182.1855988569714
55,1505581708275,7239.305016940705
39,1505581708275,10004.457650855687
18,1505581708275,4272.160509044289
61,1505581708275,2456.7308227863914
65,1505581708275,7315.802554860993
95,1505581708275,4888.886155597411
19,1505581708275,445.11464612739013
43,1505581708275,10197.344263429
78,1505581708275,7500.118539635224
68,1505581708275,3964.632022537666
48,1505581708275,528.0472831622232
76,1505581708275,12414.228648040596
67,1505581708275,12858.874310990068
94,1505581708275,10367.917448700042
5,1505581708275,10976.453863794903
33,1505581708275,4860.2277121934585
82,1505581708275,5904.077754626295
89,1505581708275,3908.179673934212
10,1505581708275,1201.2735450990658
59,1505581708275,7241.219672497594
6,1505581708275,14737.74210723352
92,1505581708275,9520.571677504646
30,1505581708275,11545.946817113398
84,1505581708275,5114.774482103828
14,1505581710295,8869.783051603521
26,1505581710295,14697.122348009525
71,1505581710295,5291.878962607991
28,1505581710295,861.8277589180694
20,1505581710295,2975.714919324941
53,1505581710295,8918.1739738805
86,1505581710295,3934.973528290776
85,1505581710295,2003.4692979080974
77,1505581710295,13959.469585384846
99,1505581710295,13302.6695629766
73,1505581710295,5441.440748236658
44,1505581710295,4858.506105226998
41,1505581710295,2429.5201067795056
9,1505581710295,12956.624070477134
15,1505581710295,13767.511258424856
16,1505581710295,7180.467699206927
31,1505581710295,3229.4719515707707
24,1505581710295,11004.498119535496
80,1505581710295,14354.65011873319
38,1505581710295,4391.847670259463
83,1505581710295,2296.9063342563177
51,1505581710295,6116.067258806464
42,1505581710295,14565.767035930025
52,1505581710295,11812.881725437022
69,1505581710295,6521.27369107782
4,1505581710295,7841.073156302156
8,1505581710295,9264.559162677704
62,1505581710295,6155.059941235761
60,1505581710295,8555.422210069759
46,1505581710295,4144.998361332793
7,1505581710295,14828.093822410672
97,1505581710295,13009.810067789014
22,1505581710295,12401.735463865794
25,1505581710295,7707.02633128512
45,1505581710295,11984.668361105898
74,1505581710295,5713.570408322255
66,1505581710295,15401.477970398599
79,1505581710295,4303.1959219093915
100,1505581710295,11059.115278787523
98,1505581710295,10379.650349758324
34,1505581710295,11150.26711563699
40,1505581710295,2458.2865601262943
32,1505581710295,15224.33690311509
90,1505581710295,9237.53098127548
47,1505581710295,1055.565838418025
1,1505581710295,8480.10797708873
81,1505581710295,2484.313365482068
56,1505581710295,1071.4849381522617
54,1505581710295,2814.444897466784
21,1505581710295,13401.489346205703
87,1505581710295,15873.263765930471
11,1505581710295,2363.2425483299103
58,1505581710295,9124.680308691233
75,1505581710295,2437.5529725299175
64,1505581710295,4686.338054876083
49,1505581710295,6856.977817823693
29,1505581710295,10775.383107461526
3,1505581710295,8750.532713572375
70,1505581710295,14350.461787693575
57,1505581710295,7775.173950900385
88,1505581710295,1778.0721910930267
12,1505581710295,13410.950621138376
91,1505581710295,9053.683579793227
36,1505581710295,2010.536828817058
63,1505581710295,10246.38001055783
27,1505581710295,15536.413216975807
23,1505581710295,4462.960460422653
72,1505581710295,10644.003233007516
2,1505581710295,7361.563815737917
50,1505581710295,9431.177101403759
96,1505581710295,9901.229810686189
35,1505581710295,5654.542321003996
37,1505581710295,1936.9531189686124
17,1505581710295,13487.695755226268
13,1505581710295,15744.086874967394
93,1505581710295,3183.5599678417175
55,1505581710295,7238.00819397129
39,1505581710295,10395.075886733126
18,1505581710295,4272.160509044289
61,1505581710295,2457.661347242813
65,1505581710295,7315.802554860993
95,1505581710295,4891.603205676857
19,1505581710295,444.6827882527742
43,1505581710295,10197.344263429
78,1505581710295,7500.118539635224
68,1505581710295,3964.632022537666
48,1505581710295,526.7482185071112
76,1505581710295,12414.228648040596
67,1505581710295,12858.874310990068
94,1505581710295,10367.917448700042
5,1505581710295,10976.453863794903
33,1505581710295,4860.2277121934585
82,1505581710295,5864.766676170557
89,1505581710295,3908.179673934212
10,1505581710295,1200.6037434688772
59,1505581710295,7241.219672497594
6,1505581710295,14737.74210723352
92,1505581710295,9520.571677504646
30,1505581710295,11545.946817113398
84,1505581710295,5114.774482103828
14,1505581712315,8869.783051603521
26,1505581712315,14697.122348009525
71,1505581712315,5291.878962607991
28,1505581712315,861.8277589180694
20,1505581712315,2988.36336013074
53,1505581712315,8918.1739738805
86,1505581712315,3934.973528290776
85,1505581712315,1998.5281471280846
77,1505581712315,13958.560489355354
99,1505581712315,13302.6695629766
73,1505581712315,5441.440748236658
44,1505581712315,4858.506105226998
41,1505581712315,2429.5201067795056
9,1505581712315,12956.624070477134
15,1505581712315,13813.856736967378
16,1505581712315,7180.467699206927
31,1505581712315,3229.4719515707707
24,1505581712315,11004.498119535496
80,1505581712315,14354.65011873319
38,1505581712315,4375.7057422122
83,1505581712315,2288.7265230343846
51,1505581712315,6116.067258806464
42,1505581712315,14565.767035930025
52,1505581712315,11812.881725437022
69,1505581712315,6521.27369107782
4,1505581712315,7853.941640329194
8,1505581712315,9264.559162677704
62,1505581712315,6155.059941235761
60,1505581712315,8587.76785109824
46,1505581712315,4146.798796985038
7,1505581712315,14828.093822410672
97,1505581712315,13009.810067789014
22,1505581712315,12007.107378068775
25,1505581712315,7686.19889583894
45,1505581712315,11984.668361105898
74,1505581712315,5713.570408322255
66,1505581712315,15401.477970398599
79,1505581712315,4303.1959219093915
100,1505581712315,11059.115278787523
98,1505581712315,10379.650349758324
34,1505581712315,11150.26711563699
40,1505581712315,2458.2865601262943
32,1505581712315,15224.33690311509
90,1505581712315,9237.53098127548
47,1505581712315,1055.565838418025
1,1505581712315,8480.10797708873
81,1505581712315,2484.313365482068
56,1505581712315,1070.5662584128108
54,1505581712315,2814.444897466784
21,1505581712315,13401.489346205703
87,1505581712315,15873.263765930471
11,1505581712315,2363.2425483299103
58,1505581712315,9117.832281397674
75,1505581712315,2437.5529725299175
64,1505581712315,4686.338054876083
49,1505581712315,6856.977817823693
29,1505581712315,10775.383107461526
3,1505581712315,8750.532713572375
70,1505581712315,14332.988775346315
57,1505581712315,7775.173950900385
88,1505581712315,1771.347435191152
12,1505581712315,13410.950621138376
91,1505581712315,9053.683579793227
36,1505581712315,2006.428998075796
63,1505581712315,10246.38001055783
27,1505581712315,15536.413216975807
23,1505581712315,4490.755153395827
72,1505581712315,10644.003233007516
2,1505581712315,7361.563815737917
50,1505581712315,9431.177101403759
96,1505581712315,9901.229810686189
35,1505581712315,5654.542321003996
37,1505581712315,1934.4182712659754
17,1505581712315,13544.010999672493
13,1505581712315,15744.086874967394
93,1505581712315,3183.5599678417175
55,1505581712315,7238.00819397129
39,1505581712315,10395.075886733126
18,1505581712315,4254.440987251914
61,1505581712315,2456.59751076863
65,1505581712315,7312.213703074556
95,1505581712315,4891.603205676857
19,1505581712315,443.69041403047817
43,1505581712315,10197.344263429
78,1505581712315,7500.118539635224
68,1505581712315,3964.632022537666
48,1505581712315,525.4833482402987
76,1505581712315,12418.390402129171
67,1505581712315,12858.874310990068
94,1505581712315,10367.917448700042
5,1505581712315,10976.453863794903
33,1505581712315,4860.2277121934585
82,1505581712315,5864.766676170557
89,1505581712315,3908.179673934212
10,1505581712315,1200.6037434688772
59,1505581712315,7241.219672497594
6,1505581712315,14737.74210723352
92,1505581712315,9520.571677504646
30,1505581712315,11545.946817113398
84,1505581712315,5164.163003467962
14,1505581714335,9011.897017869325
26,1505581714335,14932.565468001923
71,1505581714335,5376.590070402813
28,1505581714335,1680.8554148098606
20,1505581714335,3036.248641323888
53,1505581714335,9061.035525676736
86,1505581714335,3993.9477539946743
85,1505581714335,2025.470140365008
77,1505581714335,14182.168390936855
99,1505581714335,13515.811639142392
73,1505581714335,5528.523880255052
44,1505581714335,4936.505204874513
41,1505581714335,2467.0498558163035
9,1505581714335,13164.203531698566
15,1505581714335,14035.175814864884
16,1505581714335,7295.522398639704
31,1505581714335,3281.220923040274
24,1505581714335,11180.932055643172
80,1505581714335,14562.555915111441
38,1505581714335,4445.750595536258
83,1505581714335,2325.1981107149145
51,1505581714335,6214.026787541992
42,1505581714335,14799.130158428414
52,1505581714335,12002.134636923533
69,1505581714335,6625.827821730849
4,1505581714335,7979.9332092713485
8,1505581714335,9413.02647140728
62,1505581714335,6415.263792911613
60,1505581714335,8725.207024359352
46,1505581714335,4212.803908663196
7,1505581714335,15065.674849928684
97,1505581714335,13218.238096080127
22,1505581714335,12199.523109176924
25,1505581714335,7809.34722995337
45,1505581714335,12176.692960523356
74,1505581714335,5805.13676943962
66,1505581714335,15648.244772779008
79,1505581714335,4362.708477667093
100,1505581714335,11236.319304552155
98,1505581714335,10546.070214549363
34,1505581714335,11327.931957591885
40,1505581714335,2495.601000891881
32,1505581714335,15468.386193561459
90,1505581714335,9385.517363550905
47,1505581714335,1072.3761501309414
1,1505581714335,8570.098467626549
81,1505581714335,2532.380343681055
56,1505581714335,1086.8002241105842
54,1505581714335,2892.1935905596165
21,1505581714335,13616.23992319802
87,1505581714335,16127.480043351215
11,1505581714335,2410.776471038611
58,1505581714335,9263.918632008872
75,1505581714335,2474.6463319688614
64,1505581714335,4761.917464206697
49,1505581714335,6966.867550338976
29,1505581714335,10947.934979132106
3,1505581714335,8890.713897074926
70,1505581714335,14562.586141325039
57,1505581714335,7899.703861123299
88,1505581714335,1802.008175298252
12,1505581714335,13625.853604482243
91,1505581714335,9198.813781406714
36,1505581714335,2038.5398788163795
63,1505581714335,10410.566123694076
27,1505581714335,15785.319308238479
23,1505581714335,4562.647028559906
72,1505581714335,10814.559755178801
2,1505581714335,7479.526896454805
50,1505581714335,9582.346207958359
96,1505581714335,10059.823023997775
35,1505581714335,5745.229682416875
37,1505581714335,1965.4028554445954
17,1505581714335,13761.09697679933
13,1505581714335,15996.32027884762
93,1505581714335,3234.5376930822576
55,1505581714335,7354.0640711284705
39,1505581714335,10561.555204375098
18,1505581714335,4322.647102164403
61,1505581714335,2495.8091548938983
65,1505581714335,7429.433958036934
95,1505581714335,4969.981664002857
19,1505581714335,450.80823373237416
43,1505581714335,10286.827319396001
78,1505581714335,7620.3028193688015
68,1505581714335,4022.5074774726786
48,1505581714335,534.4622825945114
76,1505581714335,12617.302514718842
67,1505581714335,13064.807073261236
94,1505581714335,10534.03500398402
5,1505581714335,11152.333280649445
33,1505581714335,4928.561131034883
82,1505581714335,5958.728026917195
89,1505581714335,3969.620749278733
10,1505581714335,1224.1477301719979
59,1505581714335,7357.262980426325
6,1505581714335,14973.88431357811
92,1505581714335,9673.150632861556
30,1505581714335,11730.936868311292
84,1505581714335,5246.911059504957
14,1505581716355,9011.897017869325
26,1505581716355,14932.565468001923
71,1505581716355,5376.590070402813
28,1505581716355,1681.0993507944954
20,1505581716355,3036.248641323888
53,1505581716355,9061.035525676736
86,1505581716355,3993.9477539946743
85,1505581716355,2020.764591848792
77,1505581716355,14182.168390936855
99,1505581716355,13515.811639142392
73,1505581716355,5524.137733012905
44,1505581716355,4936.505204874513
41,1505581716355,2467.0498558163035
9,1505581716355,13164.203531698566
15,1505581716355,14035.175814864884
16,1505581716355,7292.73792664887
31,1505581716355,3283.3175738674986
24,1505581716355,11180.932055643172
80,1505581716355,14562.555915111441
38,1505581716355,4430.077967155852
83,1505581716355,2325.1981107149145
51,1505581716355,6214.026787541992
42,1505581716355,14799.130158428414
52,1505581716355,12002.134636923533
69,1505581716355,6625.827821730849
4,1505581716355,7979.9332092713485
8,1505581716355,9397.741995970877
62,1505581716355,6415.263792911613
60,1505581716355,8725.207024359352
46,1505581716355,4221.175635808301
7,1505581716355,15065.674849928684
97,1505581716355,13218.238096080127
22,1505581716355,12199.523109176924
25,1505581716355,7809.34722995337
45,1505581716355,12176.692960523356
74,1505581716355,5802.746549549745
66,1505581716355,15648.244772779008
79,1505581716355,4362.708477667093
100,1505581716355,11236.319304552155
98,1505581716355,10546.070214549363
34,1505581716355,11327.931957591885
40,1505581716355,2495.601000891881
32,1505581716355,15468.386193561459
90,1505581716355,9385.517363550905
47,1505581716355,1072.3761501309414
1,1505581716355,8570.098467626549
81,1505581716355,2532.380343681055
56,1505581716355,1087.2278183314957
54,1505581716355,2892.1935905596165
21,1505581716355,13616.23992319802
87,1505581716355,16127.480043351215
11,1505581716355,2410.776471038611
58,1505581716355,9263.918632008872
75,1505581716355,2474.6463319688614
64,1505581716355,4761.917464206697
49,1505581716355,6966.867550338976
29,1505581716355,10947.934979132106
3,1505581716355,8890.713897074926
70,1505581716355,14562.586141325039
57,1505581716355,7899.703861123299
88,1505581716355,1802.008175298252
12,1505581716355,13625.853604482243
91,1505581716355,9254.342551200567
36,1505581716355,2038.3304751532223
63,1505581716355,10410.566123694076
27,1505581716355,15785.319308238479
23,1505581716355,4483.921655545079
72,1505581716355,10814.559755178801
2,1505581716355,7479.526896454805
50,1505581716355,9582.346207958359
96,1505581716355,10059.823023997775
35,1505581716355,5731.548012843454
37,1505581716355,1970.130530233588
17,1505581716355,13761.09697679933
13,1505581716355,15996.32027884762
93,1505581716355,3244.253174034874
55,1505581716355,7354.0640711284705
39,1505581716355,10561.555204375098
18,1505581716355,4322.647102164403
61,1505581716355,2499.3769571127305
65,1505581716355,7429.433958036934
95,1505581716355,4969.981664002857
19,1505581716355,451.3682269115103
43,1505581716355,10286.827319396001
78,1505581716355,7620.3028193688015
68,1505581716355,4022.5074774726786
48,1505581716355,535.0157091292662
76,1505581716355,12617.302514718842
67,1505581716355,13064.807073261236
94,1505581716355,10534.03500398402
5,1505581716355,11152.333280649445
33,1505581716355,4928.561131034883
82,1505581716355,5897.0823109588055
89,1505581716355,3969.620749278733
10,1505581716355,1224.5509630167014
59,1505581716355,7328.31663474684
6,1505581716355,14973.88431357811
92,1505581716355,9673.150632861556
30,1505581716355,11176.162178471135
84,1505581716355,5246.911059504957
14,1505581718376,9011.897017869325
26,1505581718376,14932.565468001923
71,1505581718376,5376.590070402813
28,1505581718376,1679.218484098624
20,1505581718376,3043.323148759281
53,1505581718376,9061.035525676736
86,1505581718376,3993.9477539946743
85,1505581718376,2020.0677858985455
77,1505581718376,14182.168390936855
99,1505581718376,13515.811639142392
73,1505581718376,5524.137733012905
44,1505581718376,4936.505204874513
41,1505581718376,2467.624683086227
9,1505581718376,12667.21811992667
15,1505581718376,14035.175814864884
16,1505581718376,7292.73792664887
31,1505581718376,3283.3175738674986
24,1505581718376,11167.18890450055
80,1505581718376,14562.555915111441
38,1505581718376,3990.1078410265523
83,1505581718376,2351.4422641425917
51,1505581718376,6224.160383351868
42,1505581718376,14799.130158428414
52,1505581718376,12002.134636923533
69,1505581718376,6625.827821730849
4,1505581718376,7979.9332092713485
8,1505581718376,9397.741995970877
62,1505581718376,6415.263792911613
60,1505581718376,8725.207024359352
46,1505581718376,4221.175635808301
7,1505581718376,15065.674849928684
97,1505581718376,13218.238096080127
22,1505581718376,12199.523109176924
25,1505581718376,7809.34722995337
45,1505581718376,12176.692960523356
74,1505581718376,5802.746549549745
66,1505581718376,15648.244772779008
79,1505581718376,4349.892157073522
100,1505581718376,11236.319304552155
98,1505581718376,10546.070214549363
34,1505581718376,11327.931957591885
40,1505581718376,2497.739010218426
32,1505581718376,15468.386193561459
90,1505581718376,9421.422300251146
47,1505581718376,1072.3761501309414
1,1505581718376,8570.098467626549
81,1505581718376,2534.878911697656
56,1505581718376,1086.1741381734432
54,1505581718376,2886.612583983112
21,1505581718376,13616.23992319802
87,1505581718376,16127.480043351215
11,1505581718376,2410.776471038611
58,1505581718376,9263.918632008872
75,1505581718376,2473.4343893625874
64,1505581718376,4761.917464206697
49,1505581718376,6966.867550338976
29,1505581718376,10947.934979132106
3,1505581718376,8890.713897074926
70,1505581718376,14562.586141325039
57,1505581718376,7899.703861123299
88,1505581718376,1807.2755300417593
12,1505581718376,13625.853604482243
91,1505581718376,9254.342551200567
36,1505581718376,2037.0682181076118
63,1505581718376,10410.566123694076
27,1505581718376,15785.319308238479
23,1505581718376,4483.921655545079
72,1505581718376,10814.559755178801
2,1505581718376,7479.526896454805
50,1505581718376,9582.346207958359
96,1505581718376,10059.823023997775
35,1505581718376,5731.548012843454
37,1505581718376,1970.130530233588
17,1505581718376,13761.09697679933
13,1505581718376,15996.32027884762
93,1505581718376,3244.253174034874
55,1505581718376,7354.0640711284705
39,1505581718376,10561.555204375098
18,1505581718376,4314.778308169835
61,1505581718376,2499.3769571127305
65,1505581718376,7429.433958036934
95,1505581718376,5017.831608570336
19,1505581718376,450.6599977676799
43,1505581718376,10286.827319396001
78,1505581718376,7620.3028193688015
68,1505581718376,4022.5074774726786
48,1505581718376,534.3337165143794
76,1505581718376,12617.302514718842
67,1505581718376,13064.807073261236
94,1505581718376,10534.03500398402
5,1505581718376,11152.333280649445
33,1505581718376,4928.561131034883
82,1505581718376,5897.0823109588055
89,1505581718376,3969.620749278733
10,1505581718376,1225.736093898698
59,1505581718376,7328.31663474684
6,1505581718376,14973.88431357811
92,1505581718376,9673.150632861556
30,1505581718376,11176.162178471135
84,1505581718376,5246.911059504957
14,1505581720395,9011.897017869325
26,1505581720395,14894.902419931726
71,1505581720395,5376.590070402813
28,1505581720395,1679.8319952689083
20,1505581720395,3043.323148759281
53,1505581720395,9061.035525676736
86,1505581720395,4008.1882298324663
85,1505581720395,2019.5998631620184
77,1505581720395,14182.168390936855
99,1505581720395,13515.811639142392
73,1505581720395,5524.137733012905
44,1505581720395,4936.505204874513
41,1505581720395,2467.624683086227
9,1505581720395,12667.21811992667
15,1505581720395,14035.175814864884
16,1505581720395,7292.73792664887
31,1505581720395,3283.3175738674986
24,1505581720395,11167.18890450055
80,1505581720395,14562.555915111441
38,1505581720395,3990.1078410265523
83,1505581720395,2351.4422641425917
51,1505581720395,6224.160383351868
42,1505581720395,14821.146404333791
52,1505581720395,12002.134636923533
69,1505581720395,7048.423096585791
4,1505581720395,7979.9332092713485
8,1505581720395,9397.741995970877
62,1505581720395,6415.263792911613
60,1505581720395,8725.207024359352
46,1505581720395,4221.175635808301
7,1505581720395,15065.674849928684
97,1505581720395,13218.238096080127
22,1505581720395,12199.523109176924
25,1505581720395,7809.34722995337
45,1505581720395,12176.692960523356
74,1505581720395,5802.746549549745
66,1505581720395,15648.244772779008
79,1505581720395,4349.892157073522
100,1505581720395,11516.894679556612
98,1505581720395,10546.070214549363
34,1505581720395,11327.931957591885
40,1505581720395,2497.739010218426
32,1505581720395,15468.386193561459
90,1505581720395,9421.422300251146
47,1505581720395,1072.3761501309414
1,1505581720395,8570.098467626549
81,1505581720395,2534.878911697656
56,1505581720395,1086.853925115402
54,1505581720395,2868.468755983231
21,1505581720395,13616.23992319802
87,1505581720395,16127.480043351215
11,1505581720395,2426.3848723027622
58,1505581720395,9263.918632008872
75,1505581720395,2473.4343893625874
64,1505581720395,4757.7577237245005
49,1505581720395,6972.847581797626
29,1505581720395,10946.928308852628
3,1505581720395,8890.713897074926
70,1505581720395,14562.586141325039
57,1505581720395,7899.703861123299
88,1505581720395,1807.2755300417593
12,1505581720395,13625.853604482243
91,1505581720395,9254.342551200567
36,1505581720395,2036.36441099588
63,1505581720395,10405.742712708234
27,1505581720395,15785.319308238479
23,1505581720395,4483.921655545079
72,1505581720395,10814.559755178801
2,1505581720395,7479.526896454805
50,1505581720395,9582.346207958359
96,1505581720395,10059.823023997775
35,1505581720395,5731.548012843454
37,1505581720395,1980.1394066135908
17,1505581720395,13761.09697679933
13,1505581720395,15996.32027884762
93,1505581720395,3236.2899226256777
55,1505581720395,7366.8959169854315
39,1505581720395,10561.555204375098
18,1505581720395,4314.778308169835
61,1505581720395,2503.074792471442
65,1505581720395,7397.020583461123
95,1505581720395,5017.831608570336
19,1505581720395,451.16745562620355
43,1505581720395,10286.827319396001
78,1505581720395,7643.801112402248
68,1505581720395,4017.164384930016
48,1505581720395,535.6390617361462
76,1505581720395,12617.302514718842
67,1505581720395,13064.807073261236
94,1505581720395,10534.083924855124
5,1505581720395,11152.333280649445
33,1505581720395,4928.561131034883
82,1505581720395,5897.0823109588055
89,1505581720395,3969.620749278733
10,1505581720395,1223.6573396129015
59,1505581720395,7328.31663474684
6,1505581720395,14973.88431357811
92,1505581720395,9725.668585603555
30,1505581720395,11176.162178471135
84,1505581720395,5263.646029409866
14,1505581722416,9084.7199507152
26,1505581722416,15012.43787341614
71,1505581722416,5490.1744627091375
28,1505581722416,1693.2417655112524
20,1505581722416,3060.628916175167
53,1505581722416,9118.517310564735
86,1505581722416,4041.322887070931
85,1505581722416,2033.8535167751495
77,1505581722416,14293.40974463315
99,1505581722416,13621.266386774172
73,1505581722416,5568.0733781762565
44,1505581722416,4977.92352380874
41,1505581722416,2486.904504883746
9,1505581722416,12767.209436697294
15,1505581722416,14145.663733377845
16,1505581722416,7349.73518201679
31,1505581722416,3310.7576909310483
24,1505581722416,11256.707718678166
80,1505581722416,14678.155148774664
38,1505581722416,4007.7069741312894
83,1505581722416,2378.9959227762392
51,1505581722416,6275.054517793211
42,1505581722416,14937.347067445491
52,1505581722416,12096.146157077746
69,1505581722416,7104.838290569058
4,1505581722416,8008.873902890121
8,1505581722416,9471.540902282057
62,1505581722416,6460.514019438024
60,1505581722416,8788.185998087465
46,1505581722416,4278.319645582964
7,1505581722416,15210.672140327326
97,1505581722416,13322.695583971363
22,1505581722416,12296.895941886927
25,1505581722416,7871.496392517796
45,1505581722416,12272.031948445207
74,1505581722416,5849.080297475912
66,1505581722416,15771.080487590345
79,1505581722416,4385.4194257812815
100,1505581722416,11607.781247454426
98,1505581722416,10702.100246017133
34,1505581722416,11418.248495452637
40,1505581722416,2516.084669499928
32,1505581722416,15592.633706081886
90,1505581722416,9496.153473429384
47,1505581722416,1081.6372402033464
1,1505581722416,8639.922202895426
81,1505581722416,2548.912201833344
56,1505581722416,1096.322623332584
54,1505581722416,2883.0117204595103
21,1505581722416,13723.555354690581
87,1505581722416,16255.275423573737
11,1505581722416,2441.615044404892
58,1505581722416,9237.578697583514
75,1505581722416,2491.5916977459046
64,1505581722416,4796.10800819756
49,1505581722416,7029.4653191373845
29,1505581722416,11033.994440569066
3,1505581722416,8960.887604488926
70,1505581722416,14676.741193167582
57,1505581722416,7962.438384403675
88,1505581722416,1822.8321257065152
12,1505581722416,13733.242096616545
91,1505581722416,9328.331899648345
36,1505581722416,2051.7377450864583
63,1505581722416,10487.235276491658
27,1505581722416,15908.955763782007
23,1505581722416,4512.9905742109495
72,1505581722416,10905.725819340063
2,1505581722416,7538.099939344769
50,1505581722416,9659.043744134353
96,1505581722416,10131.909866275251
35,1505581722416,5779.428671003714
37,1505581722416,1992.8371546263702
17,1505581722416,13870.456266767836
13,1505581722416,16122.402121839314
93,1505581722416,3262.6655752806982
55,1505581722416,7426.845116396582
39,1505581722416,10607.471996192267
18,1505581722416,4350.5038712439555
61,1505581722416,2524.5764462070015
65,1505581722416,7455.771231594672
95,1505581722416,5057.382437530251
19,1505581722416,455.6372837030315
43,1505581722416,10370.013648753184
78,1505581722416,7705.009526783975
68,1505581722416,4050.515661619353
48,1505581722416,539.0391915326155
76,1505581722416,12716.541868922403
67,1505581722416,13167.9565745758
94,1505581722416,10616.385226334178
5,1505581722416,11239.453529470302
33,1505581722416,4975.764276403846
82,1505581722416,5943.899674489123
89,1505581722416,4016.8803384202
10,1505581722416,1229.456816476148
59,1505581722416,7386.582865139002
6,1505581722416,15102.845873857026
92,1505581722416,9803.904739044956
30,1505581722416,11264.892992562596
84,1505581722416,5307.672717293544
14,1505581724436,9084.7199507152
26,1505581724436,15012.43787341614
71,1505581724436,5490.1744627091375
28,1505581724436,1695.439401589988
20,1505581724436,2943.4417588149827
53,1505581724436,9118.517310564735
86,1505581724436,4041.322887070931
85,1505581724436,2029.537905499461
77,1505581724436,14293.40974463315
99,1505581724436,13621.266386774172
73,1505581724436,5570.8556602793005
44,1505581724436,4977.92352380874
41,1505581724436,2486.904504883746
9,1505581724436,12767.209436697294
15,1505581724436,14145.663733377845
16,1505581724436,7349.73518201679
31,1505581724436,3310.7576909310483
24,1505581724436,11256.707718678166
80,1505581724436,14678.155148774664
38,1505581724436,4007.7069741312894
83,1505581724436,2370.077123384883
51,1505581724436,6275.054517793211
42,1505581724436,14937.347067445491
52,1505581724436,12096.146157077746
69,1505581724436,7104.838290569058
4,1505581724436,8008.873902890121
8,1505581724436,9471.540902282057
62,1505581724436,6460.514019438024
60,1505581724436,8788.185998087465
46,1505581724436,4273.335126032298
7,1505581724436,15210.672140327326
97,1505581724436,13328.603291455942
22,1505581724436,12296.895941886927
25,1505581724436,7871.496392517796
45,1505581724436,12272.031948445207
74,1505581724436,5833.299233112401
66,1505581724436,15771.080487590345
79,1505581724436,4383.66593319268
100,1505581724436,11607.781247454426
98,1505581724436,10702.100246017133
34,1505581724436,11418.248495452637
40,1505581724436,2516.084669499928
32,1505581724436,15592.633706081886
90,1505581724436,9496.153473429384
47,1505581724436,1081.6372402033464
1,1505581724436,8639.922202895426
81,1505581724436,2548.912201833344
56,1505581724436,1097.683855585173
54,1505581724436,2876.2411190362595
21,1505581724436,13723.555354690581
87,1505581724436,16255.275423573737
11,1505581724436,2432.038659827535
58,1505581724436,9237.578697583514
75,1505581724436,2491.5916977459046
64,1505581724436,4796.10800819756
49,1505581724436,7029.4653191373845
29,1505581724436,11033.994440569066
3,1505581724436,8960.887604488926
70,1505581724436,14676.741193167582
57,1505581724436,7962.438384403675
88,1505581724436,1822.8321257065152
12,1505581724436,13697.092604771497
91,1505581724436,9328.331899648345
36,1505581724436,2050.941312531511
63,1505581724436,10487.235276491658
27,1505581724436,15908.955763782007
23,1505581724436,4512.9905742109495
72,1505581724436,10905.725819340063
2,1505581724436,7538.099939344769
50,1505581724436,9695.664822788422
96,1505581724436,10131.909866275251
35,1505581724436,5779.428671003714
37,1505581724436,1990.7325399018462
17,1505581724436,13870.456266767836
13,1505581724436,16122.402121839314
93,1505581724436,3257.7694135715437
55,1505581724436,7426.845116396582
39,1505581724436,10607.471996192267
18,1505581724436,4344.147530337419
61,1505581724436,2529.887872990529
65,1505581724436,7455.771231594672
95,1505581724436,5057.382437530251
19,1505581724436,454.69460195091574
43,1505581724436,10370.013648753184
78,1505581724436,7705.009526783975
68,1505581724436,4050.515661619353
48,1505581724436,538.7764101783123
76,1505581724436,12716.541868922403
67,1505581724436,13167.9565745758
94,1505581724436,10616.385226334178
5,1505581724436,11246.51111168566
33,1505581724436,4975.764276403846
82,1505581724436,5933.408212646419
89,1505581724436,4016.8803384202
10,1505581724436,1232.4344897039332
59,1505581724436,7386.582865139002
6,1505581724436,15102.845873857026
92,1505581724436,9803.904739044956
30,1505581724436,11264.892992562596
84,1505581724436,5307.672717293544
14,1505581726455,9084.7199507152
26,1505581726455,15012.43787341614
71,1505581726455,5490.1744627091375
28,1505581726455,1695.2149080106465
20,1505581726455,2943.4417588149827
53,1505581726455,9118.517310564735
