node,timestamp,prediction
91,1505325743244,62994.5642186062
28,1505325743244,383.3377362315312
12,1505325743244,2833.3898160373265
27,1505325743244,2833.3872538154883
56,1505325743244,799.8151559657822
32,1505325743244,2833.389406285559
23,1505325743244,6561.064821300783
54,1505325743244,2699.9035945958485
55,1505325743244,43821.410945980955
58,1505325743244,48051.05215438362
45,1505325743244,2833.3876428250105
18,1505325743244,6283.374842394185
98,1505325743244,128879.03356033612
9,1505325743244,2833.39030790922
70,1505325743244,2833.389324165433
38,1505325743244,4014.4038624433015
36,1505325743244,1122.0404582690835
61,1505325743244,1658.9612296911
71,1505325743244,15091.92377116995
2,1505325743244,34526.09882234781
3,1505325743244,61409.50480561395
40,1505325743244,1360.1332614044336
22,1505325743244,2833.3887086889226
53,1505325743244,62876.8455233306
26,1505325743244,2833.388176181396
8,1505325743244,81199.81409263815
87,1505325743244,2833.386372085214
60,1505325743244,35395.68542487192
51,1505325743244,16454.84250604312
39,1505325743244,81811.20442008454
31,1505325743244,3122.0758861713334
68,1505325743244,7313.0717881094915
99,1505325743244,2833.3877249451357
17,1505325743244,2833.387520069252
25,1505325743244,46906.53666082397
7,1505325743244,2833.3865977033443
49,1505325743244,26045.188928467825
16,1505325743244,34367.48111034275
52,1505325743244,2833.386781836982
37,1505325743244,1008.6491528250261
1,1505325743244,44828.599119144295
72,1505325743244,103774.31161328423
6,1505325743244,2833.3875408114977
62,1505325743244,24227.612014708448
46,1505325743244,4015.7260346410953
65,1505325743244,34737.51563976906
82,1505325743244,16200.650769132317
75,1505325743244,1261.0279612564946
10,1505325743244,1322.1279332992283
5,1505325743244,129207.30336442185
20,1505325743244,2039.4076115758378
94,1505325743244,103586.18807961768
79,1505325743244,6182.382686089986
29,1505325743244,2833.387212330996
48,1505325743244,533.840792747196
57,1505325743244,25164.573816200216
78,1505325743244,33819.78085446393
47,1505325745264,1132.3643678490596
86,1505325745264,3408.3454130631735
69,1505325745264,26433.416382665207
83,1505325745264,1980.9854529582733
34,1505325745264,112189.05556476318
11,1505325745264,1906.155596280635
14,1505325745264,65572.64640325995
74,1505325745264,16694.011773551894
64,1505325745264,10784.518563690846
13,1505325745264,2971.5592480277883
41,1505325745264,1365.4419901733077
50,1505325745264,88075.27041858257
30,1505325745264,2971.562921272525
15,1505325745264,2971.560082213906
35,1505325745264,17352.81960359055
85,1505325745264,2283.4174231797465
93,1505325745264,3132.8500952689265
73,1505325745264,11393.998454896659
77,1505325745264,2971.560941444978
89,1505325745264,4026.5764955823656
43,1505325745264,134221.00755601889
66,1505325745264,2971.5631145676134
19,1505325745264,495.7460228270376
81,1505325745264,1378.5958389471423
84,1505325745264,8855.546411249574
21,1505325745264,2971.558995652588
63,1505325745264,108577.90891610451
44,1505325745264,12287.179250242805
96,1505325745264,84779.85156142953
4,1505325745264,50479.135670023534
59,1505325745264,25936.10542308231
42,1505325745264,2971.5595935182573
97,1505325745264,2971.559282062945
33,1505325745264,6160.714683563113
90,1505325745264,66747.7993550757
95,1505325745264,10626.845127962248
88,1505325745264,1984.2867364160968
100,1505325745264,109900.02409996727
24,1505325745264,134536.73592034524
80,1505325745264,2971.562314416653
67,1505325745264,2971.56314860277
92,1505325745264,88262.73381716484
76,1505325745264,2971.56234845181
91,1505325745264,66077.27450488808
28,1505325745264,400.7366661731755
12,1505325745264,2971.5625167019434
27,1505325745264,2971.5599640536816
56,1505325745264,836.1703260895873
32,1505325745264,2971.5621121313625
23,1505325745264,6876.909452701417
54,1505325745264,2825.8926430057268
55,1505325745264,45962.86390568392
58,1505325745264,50402.32025579017
45,1505325745264,2971.560343579308
18,1505325745264,6583.521156039906
98,1505325745264,135187.92813310737
9,1505325745264,2971.5630053975915
70,1505325745264,2971.562028006296
38,1505325745264,4190.202772259929
36,1505325745264,1173.845734385073
61,1505325745264,1740.111341917907
71,1505325745264,15937.163452231634
2,1505325745264,36215.82781992282
3,1505325745264,64415.344411257174
40,1505325745264,1425.6466042004233
22,1505325745264,139617.9967706684
53,1505325745264,65954.52070646697
26,1505325745264,2971.560882364866
8,1505325745264,85174.51298347245
87,1505325745264,2971.559079777655
60,1505325745264,37119.19059830994
51,1505325745264,17256.136624859988
39,1505325745264,85815.83480488407
31,1505325745264,3273.676322180625
68,1505325745264,7662.84470193087
99,1505325745264,2971.560427704375
17,1505325745264,2971.5602254190844
25,1505325745264,49201.569617148
7,1505325745264,2971.5593071079
49,1505325745264,27255.67005887867
16,1505325745264,36049.693965261584
52,1505325745264,2971.559484348236
37,1505325745264,1052.1647042934821
1,1505325745264,47022.13600438977
72,1505325745264,108854.17318606062
6,1505325745264,2971.560250464039
62,1505325745264,25411.00091622476
46,1505325745264,4210.735819126637
65,1505325745264,36435.933034065674
82,1505325745264,16991.104083281138
75,1505325745264,1322.769180638231
10,1505325745264,1387.1996422034813
5,1505325745264,135532.268846564
20,1505325745264,2138.0629827421453
94,1505325745264,108656.83996894854
79,1505325745264,6472.628858773263
29,1505325745264,2971.559913963772
48,1505325745264,559.2972784770845
57,1505325745264,26395.512599642105
78,1505325745264,35471.7330217312
47,1505325747284,1132.3643678490596
86,1505325747284,3572.422611432014
69,1505325747284,26433.416382665207
83,1505325747284,1974.4388608502088
34,1505325747284,112189.05556476318
11,1505325747284,1900.3619400702682
14,1505325747284,65572.64640325995
74,1505325747284,16694.011773551894
64,1505325747284,10784.518563690846
13,1505325747284,2971.5592480277883
41,1505325747284,1364.7239665998488
50,1505325747284,88075.27041858257
30,1505325747284,2971.562921272525
15,1505325747284,2971.560082213906
35,1505325747284,17352.81960359055
85,1505325747284,2283.043954841975
93,1505325747284,3135.841811459315
73,1505325747284,11393.998454896659
77,1505325747284,2971.560941444978
89,1505325747284,4026.5764955823656
43,1505325747284,134221.00755601889
66,1505325747284,2971.5631145676134
19,1505325747284,494.56177420006844
81,1505325747284,1376.9045569268985
84,1505325747284,8926.868837725135
21,1505325747284,2971.558995652588
63,1505325747284,108577.90891610451
44,1505325747284,12287.179250242805
96,1505325747284,84779.85156142953
4,1505325747284,50479.135670023534
59,1505325747284,25936.10542308231
42,1505325747284,2971.5595935182573
97,1505325747284,2971.559282062945
33,1505325747284,6160.714683563113
90,1505325747284,66747.7993550757
95,1505325747284,10626.845127962248
88,1505325747284,1984.2867364160968
100,1505325747284,109900.02409996727
24,1505325747284,134536.73592034524
80,1505325747284,2971.562314416653
67,1505325747284,2971.56314860277
92,1505325747284,88262.73381716484
76,1505325747284,2971.56234845181
91,1505325747284,66077.27450488808
28,1505325747284,399.83584950067734
12,1505325747284,2971.5625167019434
27,1505325747284,2971.5599640536816
56,1505325747284,836.5962736414707
32,1505325747284,2971.5621121313625
23,1505325747284,6876.909452701417
54,1505325747284,2825.8926430057268
55,1505325747284,46118.7410266543
58,1505325747284,50402.32025579017
45,1505325747284,2971.560343579308
18,1505325747284,6583.521156039906
98,1505325747284,135187.92813310737
9,1505325747284,2971.5630053975915
70,1505325747284,2971.562028006296
38,1505325747284,4190.202772259929
36,1505325747284,1175.155879098115
61,1505325747284,1740.111341917907
71,1505325747284,15937.163452231634
2,1505325747284,36215.82781992282
3,1505325747284,64415.344411257174
40,1505325747284,1423.9507163539374
22,1505325747284,139617.9967706684
53,1505325747284,65954.52070646697
26,1505325747284,2971.560882364866
8,1505325747284,85174.51298347245
87,1505325747284,2971.559079777655
60,1505325747284,37119.19059830994
51,1505325747284,17305.55550859248
39,1505325747284,85815.83480488407
31,1505325747284,3273.676322180625
68,1505325747284,7662.84470193087
99,1505325747284,2971.560427704375
17,1505325747284,2971.5602254190844
25,1505325747284,49201.569617148
7,1505325747284,2971.5593071079
49,1505325747284,27255.67005887867
16,1505325747284,36049.693965261584
52,1505325747284,2971.559484348236
37,1505325747284,1048.568401349027
1,1505325747284,47022.13600438977
72,1505325747284,108854.17318606062
6,1505325747284,2971.560250464039
62,1505325747284,25411.00091622476
46,1505325747284,4202.690326850155
65,1505325747284,36435.933034065674
82,1505325747284,16991.104083281138
75,1505325747284,1320.3280478503805
10,1505325747284,1386.5611450236693
5,1505325747284,135532.268846564
20,1505325747284,2138.0629827421453
94,1505325747284,108656.83996894854
79,1505325747284,6472.628858773263
29,1505325747284,2971.559913963772
48,1505325747284,559.3467662026532
57,1505325747284,26395.512599642105
78,1505325747284,35471.7330217312
47,1505325749304,1132.3643678490596
86,1505325749304,3572.422611432014
69,1505325749304,26433.416382665207
83,1505325749304,1968.1171150031785
34,1505325749304,112189.05556476318
11,1505325749304,1900.3619400702682
14,1505325749304,65572.64640325995
74,1505325749304,16694.011773551894
64,1505325749304,10784.518563690846
13,1505325749304,2971.5592480277883
41,1505325749304,1364.702621474815
50,1505325749304,88075.27041858257
30,1505325749304,2971.562921272525
15,1505325749304,2971.560082213906
35,1505325749304,17352.81960359055
85,1505325749304,2277.093365964872
93,1505325749304,3135.841811459315
73,1505325749304,11393.998454896659
77,1505325749304,2971.560941444978
89,1505325749304,4026.5764955823656
43,1505325749304,134221.00755601889
66,1505325749304,2971.5631145676134
19,1505325749304,493.9847102091221
81,1505325749304,1378.3427123718463
84,1505325749304,8926.868837725135
21,1505325749304,2971.558995652588
63,1505325749304,108577.90891610451
44,1505325749304,12287.179250242805
96,1505325749304,84779.85156142953
4,1505325749304,50479.135670023534
59,1505325749304,25936.10542308231
42,1505325749304,2971.5595935182573
97,1505325749304,2971.559282062945
33,1505325749304,6160.714683563113
90,1505325749304,66747.7993550757
95,1505325749304,10627.292790339881
88,1505325749304,2004.3175414071502
100,1505325749304,109900.02409996727
24,1505325749304,134536.73592034524
80,1505325749304,2971.562314416653
67,1505325749304,2971.56314860277
92,1505325749304,88262.73381716484
76,1505325749304,2971.56234845181
91,1505325749304,66077.27450488808
28,1505325749304,399.83584950067734
12,1505325749304,2971.5625167019434
27,1505325749304,2971.5599640536816
56,1505325749304,835.3967576931637
32,1505325749304,2971.5621121313625
23,1505325749304,6852.733985320951
54,1505325749304,2829.8804305792128
55,1505325749304,46118.7410266543
58,1505325749304,50402.32025579017
45,1505325749304,2971.560343579308
18,1505325749304,6583.521156039906
98,1505325749304,135187.92813310737
9,1505325749304,2971.5630053975915
70,1505325749304,2971.562028006296
38,1505325749304,4175.735102324464
36,1505325749304,1173.5251761422444
61,1505325749304,1740.111341917907
71,1505325749304,15937.163452231634
2,1505325749304,36215.82781992282
3,1505325749304,64415.344411257174
40,1505325749304,1423.4887924447955
22,1505325749304,139617.9967706684
53,1505325749304,65954.52070646697
26,1505325749304,2971.560882364866
8,1505325749304,85174.51298347245
87,1505325749304,2971.559079777655
60,1505325749304,36175.403184562194
51,1505325749304,17305.55550859248
39,1505325749304,85815.83480488407
31,1505325749304,3270.8629323845516
68,1505325749304,7652.569193552263
99,1505325749304,2971.560427704375
17,1505325749304,2971.5602254190844
25,1505325749304,49201.569617148
7,1505325749304,2971.5593071079
49,1505325749304,27255.67005887867
16,1505325749304,36049.693965261584
52,1505325749304,2971.559484348236
37,1505325749304,1050.0550559669134
1,1505325749304,47022.13600438977
72,1505325749304,108854.17318606062
6,1505325749304,2971.560250464039
62,1505325749304,25411.00091622476
46,1505325749304,4200.6358476852165
65,1505325749304,36435.933034065674
82,1505325749304,16991.104083281138
75,1505325749304,1318.1003494101624
10,1505325749304,1384.30031802325
5,1505325749304,135532.268846564
20,1505325749304,2142.7300539786866
94,1505325749304,108656.83996894854
79,1505325749304,6472.628858773263
29,1505325749304,2971.559913963772
48,1505325749304,557.9987044678606
57,1505325749304,26395.512599642105
78,1505325749304,35471.7330217312
47,1505325751324,1132.3643678490596
86,1505325751324,3567.9425473961055
69,1505325751324,26433.416382665207
83,1505325751324,1963.1382753534667
34,1505325751324,112189.05556476318
11,1505325751324,1914.278358376088
14,1505325751324,65572.64640325995
74,1505325751324,16694.011773551894
64,1505325751324,10784.518563690846
13,1505325751324,2971.5592480277883
41,1505325751324,1363.4930957647775
50,1505325751324,88075.27041858257
30,1505325751324,2971.562921272525
15,1505325751324,2971.560082213906
35,1505325751324,17352.81960359055
85,1505325751324,2271.3452140389877
93,1505325751324,3135.80853781457
73,1505325751324,11393.998454896659
77,1505325751324,2971.560941444978
89,1505325751324,4026.5764955823656
43,1505325751324,134221.00755601889
66,1505325751324,2971.5631145676134
19,1505325751324,492.8519199703915
81,1505325751324,1374.247162784436
84,1505325751324,8926.868837725135
21,1505325751324,2971.558995652588
63,1505325751324,108577.90891610451
44,1505325751324,12287.179250242805
96,1505325751324,84779.85156142953
4,1505325751324,50479.135670023534
59,1505325751324,25936.10542308231
42,1505325751324,2971.5595935182573
97,1505325751324,2971.559282062945
33,1505325751324,6160.714683563113
90,1505325751324,66747.7993550757
95,1505325751324,10627.292790339881
88,1505325751324,1996.534569679304
100,1505325751324,109900.02409996727
24,1505325751324,134536.73592034524
80,1505325751324,2971.562314416653
67,1505325751324,2971.56314860277
92,1505325751324,88262.73381716484
76,1505325751324,2971.56234845181
91,1505325751324,66077.27450488808
28,1505325751324,399.83584950067734
12,1505325751324,2971.5625167019434
27,1505325751324,2971.5599640536816
56,1505325751324,834.0112302468342
32,1505325751324,2971.5621121313625
23,1505325751324,6852.733985320951
54,1505325751324,2821.01859250817
55,1505325751324,46118.7410266543
58,1505325751324,50402.32025579017
45,1505325751324,2971.560343579308
18,1505325751324,6605.436725322765
98,1505325751324,135187.92813310737
9,1505325751324,2971.5630053975915
70,1505325751324,2971.562028006296
38,1505325751324,4123.228346681908
36,1505325751324,1172.1752818446842
61,1505325751324,2115.7515695496986
71,1505325751324,15937.163452231634
2,1505325751324,36215.82781992282
3,1505325751324,64415.344411257174
40,1505325751324,1422.994973466648
22,1505325751324,139617.9967706684
53,1505325751324,65954.52070646697
26,1505325751324,2971.560882364866
8,1505325751324,85174.51298347245
87,1505325751324,2971.559079777655
60,1505325751324,36175.403184562194
51,1505325751324,17305.55550859248
39,1505325751324,85815.83480488407
31,1505325751324,3270.8629323845516
68,1505325751324,7652.569193552263
99,1505325751324,2971.560427704375
17,1505325751324,2971.5602254190844
25,1505325751324,49201.569617148
7,1505325751324,2971.5593071079
49,1505325751324,27255.67005887867
16,1505325751324,36049.693965261584
52,1505325751324,2971.559484348236
37,1505325751324,1053.2102766841354
1,1505325751324,47022.13600438977
72,1505325751324,108854.17318606062
6,1505325751324,2971.560250464039
62,1505325751324,25411.00091622476
46,1505325751324,4198.966120111178
65,1505325751324,36435.933034065674
82,1505325751324,16991.104083281138
75,1505325751324,1314.597957548113
10,1505325751324,1385.3721441015698
5,1505325751324,135532.268846564
20,1505325751324,2142.7300539786866
94,1505325751324,108656.83996894854
79,1505325751324,6472.628858773263
29,1505325751324,2971.559913963772
48,1505325751324,556.6914434665761
57,1505325751324,26395.512599642105
78,1505325751324,35774.304198934165
47,1505325753344,1132.3643678490596
86,1505325753344,3567.9425473961055
69,1505325753344,26433.416382665207
83,1505325753344,1963.7933221711119
34,1505325753344,112189.05556476318
11,1505325753344,1913.4065281879166
14,1505325753344,65572.64640325995
74,1505325753344,16694.011773551894
64,1505325753344,10784.518563690846
13,1505325753344,2971.5592480277883
41,1505325753344,1362.6958131243746
50,1505325753344,88075.27041858257
30,1505325753344,2971.562921272525
15,1505325753344,2971.560082213906
35,1505325753344,17352.81960359055
85,1505325753344,2265.7893069036486
93,1505325753344,3135.80853781457
73,1505325753344,11376.729759287111
77,1505325753344,2971.560941444978
89,1505325753344,4054.876035270146
43,1505325753344,134221.00755601889
66,1505325753344,2971.5631145676134
19,1505325753344,492.84433149285485
81,1505325753344,1374.4486649885312
84,1505325753344,8926.868837725135
21,1505325753344,2971.558995652588
63,1505325753344,108577.90891610451
44,1505325753344,12287.179250242805
96,1505325753344,84779.85156142953
4,1505325753344,50479.135670023534
59,1505325753344,25936.10542308231
42,1505325753344,2971.5595935182573
97,1505325753344,2971.559282062945
33,1505325753344,6180.977125624148
90,1505325753344,66747.7993550757
95,1505325753344,10627.292790339881
88,1505325753344,1999.6833596677454
100,1505325753344,109900.02409996727
24,1505325753344,134536.73592034524
80,1505325753344,2971.562314416653
67,1505325753344,2971.56314860277
92,1505325753344,88262.73381716484
76,1505325753344,2971.56234845181
91,1505325753344,66077.27450488808
28,1505325753344,1448.4102225504732
12,1505325753344,2971.5625167019434
27,1505325753344,2971.5599640536816
56,1505325753344,832.6631352552603
32,1505325753344,2971.5621121313625
23,1505325753344,6740.985931250536
54,1505325753344,2812.4802644879987
55,1505325753344,46118.7410266543
58,1505325753344,50402.32025579017
45,1505325753344,2971.560343579308
18,1505325753344,6605.436725322765
98,1505325753344,135187.92813310737
9,1505325753344,2971.5630053975915
70,1505325753344,2971.562028006296
38,1505325753344,4123.228346681908
36,1505325753344,1172.495966410659
61,1505325753344,2110.532777834744
71,1505325753344,15937.163452231634
2,1505325753344,36215.82781992282
3,1505325753344,64415.344411257174
40,1505325753344,1422.911070131426
22,1505325753344,139617.9967706684
53,1505325753344,65954.52070646697
26,1505325753344,2971.560882364866
8,1505325753344,85174.51298347245
87,1505325753344,2971.559079777655
60,1505325753344,36175.403184562194
51,1505325753344,17305.55550859248
39,1505325753344,85815.83480488407
31,1505325753344,3270.546466614854
68,1505325753344,7652.569193552263
99,1505325753344,2971.560427704375
17,1505325753344,2971.5602254190844
25,1505325753344,49201.569617148
7,1505325753344,2971.5593071079
49,1505325753344,27255.67005887867
16,1505325753344,36049.693965261584
52,1505325753344,2971.559484348236
37,1505325753344,1054.6346054199018
1,1505325753344,47022.13600438977
72,1505325753344,108854.17318606062
6,1505325753344,2971.560250464039
62,1505325753344,25411.00091622476
46,1505325753344,4195.778731531976
65,1505325753344,36324.16471915983
82,1505325753344,17020.45451150149
75,1505325753344,1316.86711913352
10,1505325753344,1384.5554858642577
5,1505325753344,135532.268846564
20,1505325753344,2155.1258760977717
94,1505325753344,108656.83996894854
79,1505325753344,6465.426568357634
29,1505325753344,2971.559913963772
48,1505325753344,557.2673460933298
57,1505325753344,26395.512599642105
78,1505325753344,35774.304198934165
47,1505325755364,1132.238177812864
86,1505325755364,3568.9285044508006
69,1505325755364,26453.887551871387
83,1505325755364,1963.7347231683168
34,1505325755364,112282.23148091222
11,1505325755364,1913.4033561731044
14,1505325755364,65627.13114939815
74,1505325755364,16706.93841712005
64,1505325755364,10792.408019760274
13,1505325755364,2973.8908994589656
41,1505325755364,1364.0846306978478
50,1505325755364,88148.38910042608
30,1505325755364,2973.89453531804
15,1505325755364,2973.8917243254505
35,1505325755364,17362.950485510344
85,1505325755364,2260.099337014521
93,1505325755364,3143.605410910825
73,1505325755364,11385.438685865049
77,1505325755364,2973.8925755223527
89,1505325755364,4055.2736436939226
43,1505325755364,134332.50905542972
66,1505325755364,2973.8947298450257
19,1505325755364,493.406407691487
81,1505325755364,1374.5890498595963
84,1505325755364,8930.95858624773
21,1505325755364,2973.890647164114
63,1505325755364,108668.08115995381
44,1505325755364,12297.715710460554
96,1505325755364,84850.22919533312
4,1505325755364,48344.165770304506
59,1505325755364,25956.083129415612
42,1505325755364,2973.891240959133
97,1505325755364,2973.890930896415
33,1505325755364,6184.328014545834
90,1505325755364,66802.3370034694
95,1505325755364,10635.816687981924
88,1505325755364,1999.5815523027813
100,1505325755364,109991.29603603887
24,1505325755364,134648.50003875978
80,1505325755364,2973.8939364159896
67,1505325755364,2973.8947612824745
92,1505325755364,88336.00843201278
76,1505325755364,2973.893967853439
91,1505325755364,66131.75703419306
28,1505325755364,1447.692419315317
12,1505325755364,2973.8941360500066
27,1505325755364,2973.891608789718
56,1505325755364,832.3989296804625
32,1505325755364,2973.893736781973
23,1505325755364,6744.3337459576005
54,1505325755364,2812.182906215955
55,1505325755364,46155.74167308964
58,1505325755364,50443.816165875876
45,1505325755364,2973.8919817273336
18,1505325755364,6607.9469771701115
98,1505325755364,135300.23388020252
9,1505325755364,2973.894619416324
70,1505325755364,2973.8936526836887
38,1505325755364,4109.529472550449
36,1505325755364,1174.588698313825
61,1505325755364,2105.210565623981
71,1505325755364,15948.20216982101
2,1505325755364,36245.81118167397
3,1505325755364,64468.783377211614
40,1505325755364,1423.4282506427028
22,1505325755364,139733.98734366772
53,1505325755364,66009.23993521048
26,1505325755364,2973.892517754486
8,1505325755364,85245.21888209222
87,1505325755364,2973.890731262398
60,1505325755364,36201.29948249493
51,1505325755364,17318.290338542713
39,1505325755364,85887.07416161986
31,1505325755364,3272.9400023669027
68,1505325755364,7611.164562662746
99,1505325755364,2973.8920658256175
17,1505325755364,2973.891866191601
25,1505325755364,49241.9897145149
7,1505325755364,2973.890957226832
49,1505325755364,27276.199621750253
16,1505325755364,36079.566203492024
52,1505325755364,2973.8911305304314
37,1505325755364,1059.7275520512685
1,1505325755364,49186.81733207905
72,1505325755364,108944.5752032939
6,1505325755364,2973.891892522018
62,1505325755364,25431.10986991299
46,1505325755364,4192.837039135039
65,1505325755364,36353.46974185107
82,1505325755364,17033.6176669864
75,1505325755364,1317.2740577363834
10,1505325755364,1382.1903631481212
5,1505325755364,135644.86101750212
20,1505325755364,2144.245048579261
94,1505325755364,108747.07787725673
79,1505325755364,6469.230256065932
29,1505325755364,2973.8915561288823
48,1505325755364,557.7277691938127
57,1505325755364,26417.080630334385
78,1505325755364,35802.580400431005
47,1505325757384,1132.238177812864
86,1505325757384,3583.9888695162854
69,1505325757384,26453.887551871387
83,1505325757384,1963.7347231683168
34,1505325757384,112282.23148091222
11,1505325757384,1913.4033561731044
14,1505325757384,65627.13114939815
74,1505325757384,16706.93841712005
64,1505325757384,10792.408019760274
13,1505325757384,2973.8908994589656
41,1505325757384,1364.6509941236582
50,1505325757384,88148.38910042608
30,1505325757384,2973.89453531804
15,1505325757384,2973.8917243254505
35,1505325757384,17362.950485510344
85,1505325757384,2259.213182634722
93,1505325757384,3143.605410910825
73,1505325757384,11385.438685865049
77,1505325757384,2973.8925755223527
89,1505325757384,4055.0468509467305
43,1505325757384,134332.50905542972
66,1505325757384,2973.8947298450257
19,1505325757384,492.44657974533465
81,1505325757384,1375.5625415218126
84,1505325757384,8930.95858624773
21,1505325757384,2973.890647164114
63,1505325757384,108668.08115995381
44,1505325757384,12297.715710460554
96,1505325757384,84850.22919533312
4,1505325757384,48344.165770304506
59,1505325757384,25956.083129415612
42,1505325757384,2973.891240959133
97,1505325757384,2973.890930896415
33,1505325757384,6184.328014545834
90,1505325757384,66802.3370034694
95,1505325757384,10635.816687981924
88,1505325757384,2006.1654959364284
100,1505325757384,109991.29603603887
24,1505325757384,134648.50003875978
80,1505325757384,2973.8939364159896
67,1505325757384,2973.8947612824745
92,1505325757384,88336.00843201278
76,1505325757384,2973.893967853439
91,1505325757384,66131.75703419306
28,1505325757384,1446.5776123240105
12,1505325757384,2973.8941360500066
27,1505325757384,2973.891608789718
56,1505325757384,831.1044380349203
32,1505325757384,2973.893736781973
23,1505325757384,6744.3337459576005
54,1505325757384,2827.551445659964
55,1505325757384,46155.74167308964
58,1505325757384,50443.816165875876
45,1505325757384,2973.8919817273336
18,1505325757384,6607.9469771701115
98,1505325757384,135300.23388020252
9,1505325757384,2973.894619416324
70,1505325757384,2973.8936526836887
38,1505325757384,4109.529472550449
36,1505325757384,1174.4572463411878
61,1505325757384,2106.267339889348
71,1505325757384,15948.20216982101
2,1505325757384,36245.81118167397
3,1505325757384,64468.783377211614
40,1505325757384,1423.9655062214506
22,1505325757384,139733.98734366772
53,1505325757384,66009.23993521048
26,1505325757384,2973.892517754486
8,1505325757384,85245.21888209222
87,1505325757384,2973.890731262398
60,1505325757384,36201.29948249493
51,1505325757384,17318.290338542713
39,1505325757384,85887.07416161986
31,1505325757384,3271.7814192139404
68,1505325757384,7611.164562662746
99,1505325757384,2973.8920658256175
17,1505325757384,2973.891866191601
25,1505325757384,49241.9897145149
7,1505325757384,2973.890957226832
49,1505325757384,27276.199621750253
16,1505325757384,36074.03633640454
52,1505325757384,2973.8911305304314
37,1505325757384,1057.914277839967
1,1505325757384,49186.81733207905
72,1505325757384,108944.5752032939
6,1505325757384,2973.891892522018
62,1505325757384,25431.10986991299
46,1505325757384,4185.7898150810715
65,1505325757384,36353.46974185107
82,1505325757384,17033.6176669864
75,1505325757384,1315.2162261748144
10,1505325757384,1382.8902138717124
5,1505325757384,135644.86101750212
20,1505325757384,2144.245048579261
94,1505325757384,108747.07787725673
79,1505325757384,6469.230256065932
29,1505325757384,2973.8915561288823
48,1505325757384,556.7147654163024
57,1505325757384,26417.080630334385
78,1505325757384,35802.580400431005
47,1505325759404,1132.238177812864
86,1505325759404,3583.9888695162854
69,1505325759404,26453.887551871387
83,1505325759404,1971.6410659432806
34,1505325759404,112282.23148091222
11,1505325759404,1923.4295456921311
14,1505325759404,65627.13114939815
74,1505325759404,16706.93841712005
64,1505325759404,10865.498235414607
13,1505325759404,2973.8908994589656
41,1505325759404,1364.0506419461453
50,1505325759404,88148.38910042608
30,1505325759404,2973.89453531804
15,1505325759404,2973.8917243254505
35,1505325759404,17362.950485510344
85,1505325759404,2258.619870800307
93,1505325759404,3143.605410910825
73,1505325759404,11385.438685865049
77,1505325759404,2973.8925755223527
89,1505325759404,4055.0468509467305
43,1505325759404,134332.50905542972
66,1505325759404,2973.8947298450257
19,1505325759404,493.0048799467145
81,1505325759404,1373.7265046626287
84,1505325759404,8941.112121426866
21,1505325759404,2973.890647164114
63,1505325759404,108668.08115995381
44,1505325759404,12297.715710460554
96,1505325759404,84850.22919533312
4,1505325759404,48344.165770304506
59,1505325759404,25956.083129415612
42,1505325759404,2973.891240959133
97,1505325759404,2973.890930896415
33,1505325759404,6164.105706816092
90,1505325759404,66802.3370034694
95,1505325759404,10635.816687981924
88,1505325759404,2006.1654959364284
100,1505325759404,109991.29603603887
24,1505325759404,134648.50003875978
80,1505325759404,2973.8939364159896
67,1505325759404,2973.8947612824745
92,1505325759404,88336.00843201278
76,1505325759404,2973.893967853439
91,1505325759404,66131.75703419306
28,1505325759404,1446.711070869811
12,1505325759404,2973.8941360500066
27,1505325759404,2973.891608789718
56,1505325759404,831.2565228392449
32,1505325759404,2973.893736781973
23,1505325759404,6732.723954334439
54,1505325759404,2819.1936272243574
55,1505325759404,46155.74167308964
58,1505325759404,50443.816165875876
45,1505325759404,2973.8919817273336
18,1505325759404,6636.184657319118
98,1505325759404,135300.23388020252
9,1505325759404,2973.894619416324
70,1505325759404,2973.8936526836887
38,1505325759404,4109.529472550449
36,1505325759404,1174.5551753117184
61,1505325759404,2101.427305319869
71,1505325759404,15948.20216982101
2,1505325759404,36245.81118167397
3,1505325759404,64468.783377211614
40,1505325759404,1424.011821292689
22,1505325759404,139733.98734366772
53,1505325759404,66009.23993521048
26,1505325759404,2973.892517754486
8,1505325759404,85245.21888209222
87,1505325759404,2973.890731262398
60,1505325759404,36201.29948249493
51,1505325759404,17318.290338542713
39,1505325759404,85887.07416161986
31,1505325759404,3271.7814192139404
68,1505325759404,7611.164562662746
99,1505325759404,2973.8920658256175
17,1505325759404,2973.891866191601
25,1505325759404,50243.99686408945
7,1505325759404,2973.890957226832
49,1505325759404,27276.199621750253
16,1505325759404,36074.03633640454
52,1505325759404,2973.8911305304314
37,1505325759404,1058.668209933047
1,1505325759404,49186.81733207905
72,1505325759404,108944.5752032939
6,1505325759404,2973.891892522018
62,1505325759404,25431.10986991299
46,1505325759404,4185.7898150810715
65,1505325759404,36353.46974185107
82,1505325759404,17033.6176669864
75,1505325759404,1315.2162261748144
10,1505325759404,1385.9245953751586
5,1505325759404,135644.86101750212
20,1505325759404,2159.244031710817
94,1505325759404,108747.07787725673
79,1505325759404,6469.230256065932
29,1505325759404,2973.8915561288823
48,1505325759404,558.1438007042871
57,1505325759404,26417.080630334385
78,1505325759404,35802.580400431005
47,1505325761423,1132.238177812864
86,1505325761423,3583.9888695162854
69,1505325761423,26453.887551871387
83,1505325761423,1965.8712950386355
34,1505325761423,112282.23148091222
