node,timestamp,prediction
60,1505655781855,5525.763174032747
21,1505655781855,7757.464815602271
94,1505655781855,5960.041916375416
24,1505655781855,6662.892042769192
73,1505655781855,3104.156613329557
8,1505655781855,5350.277373775389
38,1505655781855,2459.779607121442
2,1505655781855,4194.998390132676
26,1505655781855,8344.460899339618
82,1505655781855,3334.916298598285
32,1505655781855,9281.31785291266
96,1505655781855,5473.418193345281
14,1505655781855,5032.853413972533
35,1505655781855,3298.88168012936
43,1505655781855,5616.348280659505
30,1505655781855,6857.961215074878
31,1505655781855,1849.3057329413743
100,1505655781855,6348.29181256933
41,1505655781855,1385.9281991463872
4,1505655781855,5178.836205175886
52,1505655781855,6771.552769100697
54,1505655781855,1680.3846079613343
28,1505655781855,529.638207035567
56,1505655781855,541.6596792927148
85,1505655781855,1146.3842152510283
92,1505655781855,5412.4147268190645
98,1505655781855,6164.844243223806
77,1505655781855,8104.962189805119
16,1505655781855,4090.488237171278
27,1505655781855,9121.234746258735
5,1505655781855,6262.686150467364
69,1505655781855,4011.1533126648046
37,1505655781855,1156.8306843294201
45,1505655781855,6863.93294285805
51,1505655781855,3537.120804666146
50,1505655781855,5402.225589559432
10,1505655781855,603.9885297102549
95,1505655781855,2806.7157863880675
25,1505655781855,4698.205634304053
34,1505655781855,6876.175459683767
57,1505655781855,4380.930508634527
78,1505655781855,4143.056354685558
15,1505655781855,7932.066262008321
99,1505655781855,7599.589805627513
76,1505655781855,6921.63922564842
88,1505655781855,669.6657414190809
12,1505655781855,7809.092127818658
9,1505655781855,7548.157841832577
33,1505655781855,2376.598973910408
47,1505655781855,498.4044424959696
44,1505655781855,2553.9984358679194
75,1505655781855,1354.0362250198557
87,1505655781855,9035.480528616412
36,1505655781855,1106.9624042404205
80,1505655781855,8125.597388471269
48,1505655781855,294.9460356787772
70,1505655781855,7983.80091826667
18,1505655781855,2130.3585613169275
67,1505655781855,7531.613317302823
6,1505655781855,8610.292638915438
23,1505655781855,2285.314847569915
53,1505655781855,5195.606636774357
91,1505655781855,4633.159560874412
55,1505655781855,3698.5702334931484
66,1505655781855,8437.402803082105
84,1505655781855,2890.6103489246475
13,1505655781855,9482.994697095288
89,1505655781855,2419.654427914855
83,1505655781855,1240.890307839776
81,1505655781855,1367.4538337397964
90,1505655781855,5568.621065212217
40,1505655781855,1406.0871081050168
86,1505655781855,2009.082443484414
1,1505655781855,4531.353826571531
74,1505655781855,3120.3749861171996
79,1505655781855,2364.0528232431534
62,1505655781855,3493.457122524897
93,1505655781855,1628.8876899209858
68,1505655781855,2456.931542106754
58,1505655781855,4994.651936594142
63,1505655781855,5967.345400092332
97,1505655781855,7856.773716930746
64,1505655781855,2508.851247451131
19,1505655781855,212.99873404464813
3,1505655781855,4879.267383928029
7,1505655781855,8650.95724964382
17,1505655781855,8791.181643223597
29,1505655781855,5856.977104350952
46,1505655781855,2340.5394156311895
61,1505655781855,1436.2633315615021
42,1505655781855,8030.753059287927
59,1505655783875,4344.787158197344
65,1505655783875,4342.626685581713
20,1505655783875,1564.8063696686888
49,1505655783875,3670.204026069293
39,1505655783875,5792.400869084951
72,1505655783875,5972.811791394835
22,1505655783875,7434.270795403887
71,1505655783875,2519.058973659222
11,1505655783875,1117.449441035093
60,1505655783875,5368.05421707985
21,1505655783875,7757.464815602271
94,1505655783875,5960.041916375416
24,1505655783875,6662.892042769192
73,1505655783875,3104.156613329557
8,1505655783875,5350.277373775389
38,1505655783875,2459.779607121442
2,1505655783875,4194.998390132676
26,1505655783875,8235.090690241439
82,1505655783875,3334.1669836779565
32,1505655783875,9281.31785291266
96,1505655783875,5473.418193345281
14,1505655783875,5032.853413972533
35,1505655783875,3423.2849923577346
43,1505655783875,5616.348280659505
30,1505655783875,6857.961215074878
31,1505655783875,1849.3057329413743
100,1505655783875,6348.29181256933
41,1505655783875,1385.9281991463872
4,1505655783875,4689.504706485679
52,1505655783875,6771.552769100697
54,1505655783875,1642.912102883113
28,1505655783875,528.810798894026
56,1505655783875,565.7150104183081
85,1505655783875,1136.3206601313445
92,1505655783875,5412.4147268190645
98,1505655783875,6164.844243223806
77,1505655783875,8104.962189805119
16,1505655783875,4090.488237171278
27,1505655783875,9121.234746258735
5,1505655783875,6262.686150467364
69,1505655783875,4011.1533126648046
37,1505655783875,1153.305221603888
45,1505655783875,6863.93294285805
51,1505655783875,3537.120804666146
50,1505655783875,5402.225589559432
10,1505655783875,597.8542668748253
95,1505655783875,2800.75127845265
25,1505655783875,4698.205634304053
34,1505655783875,6876.175459683767
57,1505655783875,4380.930508634527
78,1505655783875,4143.056354685558
15,1505655783875,7932.066262008321
99,1505655783875,7599.589805627513
76,1505655783875,6921.63922564842
88,1505655783875,816.3385027934997
12,1505655783875,7809.092127818658
9,1505655783875,7548.157841832577
33,1505655783875,2376.598973910408
47,1505655783875,495.4996743257243
44,1505655783875,2553.9984358679194
75,1505655783875,1354.0362250198557
87,1505655783875,9035.480528616412
36,1505655783875,1106.9624042404205
80,1505655783875,8125.597388471269
48,1505655783875,299.6242776041975
70,1505655783875,7983.80091826667
18,1505655783875,2130.3585613169275
67,1505655783875,7531.613317302823
6,1505655783875,8610.292638915438
23,1505655783875,2285.314847569915
53,1505655783875,5195.606636774357
91,1505655783875,4635.496007242547
55,1505655783875,3875.621662045607
66,1505655783875,8437.402803082105
84,1505655783875,2890.6103489246475
13,1505655783875,9482.994697095288
89,1505655783875,2419.654427914855
83,1505655783875,1253.8107145351612
81,1505655783875,1367.4538337397964
90,1505655783875,5568.621065212217
40,1505655783875,1406.0871081050168
86,1505655783875,2009.082443484414
1,1505655783875,4531.353826571531
74,1505655783875,3120.3749861171996
79,1505655783875,2364.0528232431534
62,1505655783875,3465.0425149110106
93,1505655783875,1629.9493409334746
68,1505655783875,2456.931542106754
58,1505655783875,4994.651936594142
63,1505655783875,5967.345400092332
97,1505655783875,7856.773716930746
64,1505655783875,2508.851247451131
19,1505655783875,214.6740393211717
3,1505655783875,4879.267383928029
7,1505655783875,8650.95724964382
17,1505655783875,8791.181643223597
29,1505655783875,5856.977104350952
46,1505655783875,2318.8232922182624
61,1505655783875,1436.2633315615021
42,1505655783875,8030.753059287927
59,1505655785894,4853.2337400709375
65,1505655785894,4850.757939968061
20,1505655785894,1752.9658360095218
49,1505655785894,4101.596546827347
39,1505655785894,7378.189673428309
72,1505655785894,6668.921077388897
22,1505655785894,8303.973937919776
71,1505655785894,2818.463150252538
11,1505655785894,1237.5370603660567
60,1505655785894,6004.207928589146
21,1505655785894,8661.567757488834
94,1505655785894,6654.563611418124
24,1505655785894,7442.416286253293
73,1505655785894,3468.5559770946006
8,1505655785894,5974.465597953367
38,1505655785894,2749.6182650302308
2,1505655785894,4689.6518370420945
26,1505655785894,9195.365452205142
82,1505655785894,3724.387849598549
32,1505655785894,10364.588467357531
96,1505655785894,6112.5177891288195
14,1505655785894,5623.743317117707
35,1505655785894,3827.741230868232
43,1505655785894,6274.225515901402
30,1505655785894,7658.547446147168
31,1505655785894,2067.7891513524432
100,1505655785894,6985.239046268665
41,1505655785894,1548.4028743263075
4,1505655785894,5240.268833936219
52,1505655785894,7561.618705594475
54,1505655785894,1841.3313100572673
28,1505655785894,594.0401804228713
56,1505655785894,633.4517406885128
85,1505655785894,1274.5924866866378
92,1505655785894,6049.2410588755365
98,1505655785894,7674.054018843678
77,1505655785894,9050.501382215109
16,1505655785894,4570.498361488433
27,1505655785894,10184.274478604992
5,1505655785894,6992.628440781314
69,1505655785894,4486.341319613289
37,1505655785894,1290.4165124651126
45,1505655785894,7664.21447712237
51,1505655785894,3956.2924413665155
50,1505655785894,6037.8085980443475
10,1505655785894,664.9334489137228
95,1505655785894,3128.1815412446526
25,1505655785894,5247.814188115066
34,1505655785894,7640.056443222206
57,1505655785894,4894.762143551319
78,1505655785894,4641.577487837623
15,1505655785894,8859.212429825162
99,1505655785894,8484.944072881322
76,1505655785894,7728.889186207199
88,1505655785894,915.3739527748747
12,1505655785894,8719.553281530778
9,1505655785894,8428.761091103152
33,1505655785894,2658.4984173380226
47,1505655785894,556.3472250424212
44,1505655785894,2860.360164570163
75,1505655785894,1511.1177890797892
87,1505655785894,10094.10326346863
36,1505655785894,1242.0462233656324
80,1505655785894,9078.559494146975
48,1505655785894,335.90662970142347
70,1505655785894,8914.14548923144
18,1505655785894,2384.247755149136
67,1505655785894,8412.453925779797
6,1505655785894,9657.763373809805
23,1505655785894,2539.0355344593827
53,1505655785894,5802.786760607646
91,1505655785894,5179.281418819288
55,1505655785894,4334.080290127569
66,1505655785894,9542.342620033896
84,1505655785894,3236.9169290513223
13,1505655785894,10589.507345070155
89,1505655785894,2709.237848380326
83,1505655785894,1398.0990673113247
81,1505655785894,1532.639838302191
90,1505655785894,6219.925984239486
40,1505655785894,1569.9536258852538
86,1505655785894,2273.335084456864
1,1505655785894,5065.01817199432
74,1505655785894,3486.74535539843
79,1505655785894,2687.7887791808785
62,1505655785894,3872.6832390189065
93,1505655785894,1822.2565531002801
68,1505655785894,2725.398678862809
58,1505655785894,5556.376820803147
63,1505655785894,6662.879235699872
97,1505655785894,8774.091647227942
64,1505655785894,2804.587587408807
19,1505655785894,239.96517505310794
3,1505655785894,5449.8080003538125
7,1505655785894,9514.195118779673
17,1505655785894,9658.19574308286
29,1505655785894,6543.240176417878
46,1505655785894,2600.9026255812873
61,1505655785894,1640.0159278964693
42,1505655785894,8966.932378570587
59,1505655787915,4853.2337400709375
65,1505655787915,4665.761145921308
20,1505655787915,1765.0371651823916
49,1505655787915,4005.983625227955
39,1505655787915,7378.189673428309
72,1505655787915,6668.921077388897
22,1505655787915,8303.973937919776
71,1505655787915,2810.3116247284765
11,1505655787915,1237.5370603660567
60,1505655787915,6004.207928589146
21,1505655787915,8661.567757488834
94,1505655787915,6654.563611418124
24,1505655787915,7442.416286253293
73,1505655787915,3475.3803178136272
8,1505655787915,5974.465597953367
38,1505655787915,2751.7554302236676
2,1505655787915,4689.6518370420945
26,1505655787915,9195.365452205142
82,1505655787915,3724.387849598549
32,1505655787915,10364.588467357531
96,1505655787915,6112.5177891288195
14,1505655787915,5623.743317117707
35,1505655787915,3827.741230868232
43,1505655787915,6274.225515901402
30,1505655787915,7658.547446147168
31,1505655787915,2067.7891513524432
100,1505655787915,6985.239046268665
41,1505655787915,1548.4028743263075
4,1505655787915,5240.268833936219
52,1505655787915,7561.618705594475
54,1505655787915,1833.1436730612622
28,1505655787915,591.338889086561
56,1505655787915,634.2893348093135
85,1505655787915,1266.7136777610203
92,1505655787915,6050.250876436416
98,1505655787915,7674.054018843678
77,1505655787915,9050.501382215109
16,1505655787915,4570.498361488433
27,1505655787915,10045.978956214307
5,1505655787915,6992.628440781314
69,1505655787915,4486.341319613289
37,1505655787915,1292.156010578139
45,1505655787915,7664.21447712237
51,1505655787915,3956.2924413665155
50,1505655787915,6037.8085980443475
10,1505655787915,660.9086160464497
95,1505655787915,3128.1815412446526
25,1505655787915,5247.814188115066
34,1505655787915,7640.056443222206
57,1505655787915,4939.877378982173
78,1505655787915,4641.577487837623
15,1505655787915,8859.212429825162
99,1505655787915,8484.944072881322
76,1505655787915,7728.889186207199
88,1505655787915,915.3739527748747
12,1505655787915,8719.553281530778
9,1505655787915,8428.761091103152
33,1505655787915,2720.344831975078
47,1505655787915,554.2705384549412
44,1505655787915,2860.360164570163
75,1505655787915,1511.1177890797892
87,1505655787915,10094.10326346863
36,1505655787915,1237.0957439111062
80,1505655787915,9078.559494146975
48,1505655787915,338.55018567291575
70,1505655787915,8914.14548923144
18,1505655787915,2384.247755149136
67,1505655787915,8412.453925779797
6,1505655787915,9657.763373809805
23,1505655787915,2539.0355344593827
53,1505655787915,5793.825885283424
91,1505655787915,5179.281418819288
55,1505655787915,4334.080290127569
66,1505655787915,9542.342620033896
84,1505655787915,3245.200806901633
13,1505655787915,10443.11168146983
89,1505655787915,2688.1790958146807
83,1505655787915,1398.0990673113247
81,1505655787915,1532.639838302191
90,1505655787915,6219.925984239486
40,1505655787915,1569.9536258852538
86,1505655787915,2273.335084456864
1,1505655787915,5065.01817199432
74,1505655787915,3486.74535539843
79,1505655787915,2687.7887791808785
62,1505655787915,3872.6832390189065
93,1505655787915,1822.2565531002801
68,1505655787915,2725.398678862809
58,1505655787915,5556.376820803147
63,1505655787915,6662.879235699872
97,1505655787915,8774.091647227942
64,1505655787915,2804.587587408807
19,1505655787915,242.9448063841324
3,1505655787915,5449.8080003538125
7,1505655787915,9514.195118779673
17,1505655787915,9658.19574308286
29,1505655787915,6543.240176417878
46,1505655787915,2599.7429245657513
61,1505655787915,1640.0159278964693
42,1505655787915,8966.932378570587
59,1505655789935,4823.29025912006
65,1505655789935,4665.761145921308
20,1505655789935,1765.0371651823916
49,1505655789935,4005.983625227955
39,1505655789935,7378.189673428309
72,1505655789935,6668.921077388897
22,1505655789935,8303.973937919776
71,1505655789935,2810.3116247284765
11,1505655789935,1237.5370603660567
60,1505655789935,6004.207928589146
21,1505655789935,8661.567757488834
94,1505655789935,6654.563611418124
24,1505655789935,7522.305489455511
73,1505655789935,3475.3803178136272
8,1505655789935,5988.279116009826
38,1505655789935,2751.7554302236676
2,1505655789935,4689.6518370420945
26,1505655789935,9195.365452205142
82,1505655789935,3724.387849598549
32,1505655789935,10428.556122110595
96,1505655789935,6381.682669539461
14,1505655789935,5623.743317117707
35,1505655789935,3789.3441022281163
43,1505655789935,6274.225515901402
30,1505655789935,7671.827592465995
31,1505655789935,2063.0023115193535
100,1505655789935,6985.239046268665
41,1505655789935,1549.5405620797383
4,1505655789935,5240.268833936219
52,1505655789935,7554.060235289758
54,1505655789935,1833.1436730612622
28,1505655789935,589.4106786218315
56,1505655789935,634.4833960054011
85,1505655789935,1266.7136777610203
92,1505655789935,6050.250876436416
98,1505655789935,7674.054018843678
77,1505655789935,9050.501382215109
16,1505655789935,4570.498361488433
27,1505655789935,10045.978956214307
5,1505655789935,6992.628440781314
69,1505655789935,4486.341319613289
37,1505655789935,1286.8609658458324
45,1505655789935,7690.1888085689325
51,1505655789935,3956.2924413665155
50,1505655789935,6037.8085980443475
10,1505655789935,655.1225376799939
95,1505655789935,3119.529954084826
25,1505655789935,5247.814188115066
34,1505655789935,7640.056443222206
57,1505655789935,4939.877378982173
78,1505655789935,4641.577487837623
15,1505655789935,8859.212429825162
99,1505655789935,8484.944072881322
76,1505655789935,7665.15087901171
88,1505655789935,1081.4284319747342
12,1505655789935,8719.553281530778
9,1505655789935,8428.761091103152
33,1505655789935,2720.344831975078
47,1505655789935,554.5572628123774
44,1505655789935,2860.360164570163
75,1505655789935,1504.9520525917405
87,1505655789935,10094.10326346863
36,1505655789935,1237.0957439111062
80,1505655789935,9078.559494146975
48,1505655789935,336.4510696357296
70,1505655789935,8914.14548923144
18,1505655789935,2384.247755149136
67,1505655789935,8412.453925779797
6,1505655789935,9657.763373809805
23,1505655789935,2539.0355344593827
53,1505655789935,5793.825885283424
91,1505655789935,5179.281418819288
55,1505655789935,4334.080290127569
66,1505655789935,9542.342620033896
84,1505655789935,3245.200806901633
13,1505655789935,10443.11168146983
89,1505655789935,2688.1790958146807
83,1505655789935,1398.0990673113247
81,1505655789935,1523.533460621347
90,1505655789935,6219.925984239486
40,1505655789935,1570.234719382329
86,1505655789935,2273.335084456864
1,1505655789935,5065.01817199432
74,1505655789935,3486.74535539843
79,1505655789935,2687.7887791808785
62,1505655789935,3872.6832390189065
93,1505655789935,2042.4640945348044
68,1505655789935,2725.398678862809
58,1505655789935,5556.376820803147
63,1505655789935,6662.879235699872
97,1505655789935,8774.091647227942
64,1505655789935,2818.943163179303
19,1505655789935,241.85278919535563
3,1505655789935,5449.8080003538125
7,1505655789935,9514.195118779673
17,1505655789935,9658.19574308286
29,1505655789935,6543.240176417878
46,1505655789935,2579.5211630193644
61,1505655789935,1643.84239420166
42,1505655789935,8966.932378570587
59,1505655791954,4823.29025912006
65,1505655791954,4665.761145921308
20,1505655791954,1765.0371651823916
49,1505655791954,4005.983625227955
39,1505655791954,7378.189673428309
72,1505655791954,6668.921077388897
22,1505655791954,8303.973937919776
71,1505655791954,2810.3116247284765
11,1505655791954,1258.2892088730143
60,1505655791954,6004.207928589146
21,1505655791954,8661.567757488834
94,1505655791954,6654.563611418124
24,1505655791954,7522.305489455511
73,1505655791954,3475.3803178136272
8,1505655791954,5988.279116009826
38,1505655791954,2751.7554302236676
2,1505655791954,4689.6518370420945
26,1505655791954,9195.365452205142
82,1505655791954,3732.9175073599813
32,1505655791954,10428.556122110595
96,1505655791954,6381.682669539461
14,1505655791954,5623.743317117707
35,1505655791954,3789.3441022281163
43,1505655791954,6274.225515901402
30,1505655791954,7671.827592465995
31,1505655791954,2063.0023115193535
100,1505655791954,6985.239046268665
41,1505655791954,1549.5405620797383
4,1505655791954,5240.268833936219
52,1505655791954,7554.060235289758
54,1505655791954,1833.1436730612622
28,1505655791954,590.3217036604834
56,1505655791954,633.382962918472
85,1505655791954,1266.7136777610203
92,1505655791954,6050.250876436416
98,1505655791954,7674.054018843678
77,1505655791954,9050.501382215109
16,1505655791954,4570.498361488433
27,1505655791954,10045.978956214307
5,1505655791954,6992.628440781314
69,1505655791954,4486.341319613289
37,1505655791954,1219.4684268129652
45,1505655791954,7690.1888085689325
51,1505655791954,3956.2924413665155
50,1505655791954,6034.399409129781
10,1505655791954,658.5306073331849
95,1505655791954,3119.529954084826
25,1505655791954,5247.814188115066
34,1505655791954,7640.056443222206
57,1505655791954,4939.877378982173
78,1505655791954,4641.577487837623
15,1505655791954,8859.212429825162
99,1505655791954,8484.944072881322
76,1505655791954,7665.15087901171
88,1505655791954,1085.3081761176265
12,1505655791954,8719.553281530778
9,1505655791954,8428.761091103152
33,1505655791954,2720.344831975078
47,1505655791954,558.2998521344018
44,1505655791954,2923.876702542975
75,1505655791954,1504.9520525917405
87,1505655791954,10094.10326346863
36,1505655791954,1286.343291699396
80,1505655791954,9078.559494146975
48,1505655791954,335.0110307055775
70,1505655791954,8914.14548923144
18,1505655791954,2579.2026844255124
67,1505655791954,8412.453925779797
6,1505655791954,9657.763373809805
23,1505655791954,2531.240236472934
53,1505655791954,5793.825885283424
91,1505655791954,5179.281418819288
55,1505655791954,4334.080290127569
66,1505655791954,9542.342620033896
84,1505655791954,3245.200806901633
13,1505655791954,10443.11168146983
89,1505655791954,2688.1790958146807
83,1505655791954,1429.5271228974257
81,1505655791954,1523.533460621347
90,1505655791954,6036.031889222034
40,1505655791954,1570.234719382329
86,1505655791954,2284.2593593798915
1,1505655791954,5065.01817199432
74,1505655791954,3625.624664499314
79,1505655791954,2701.136611453871
62,1505655791954,3872.6832390189065
93,1505655791954,2042.4640945348044
68,1505655791954,2734.9164077125274
58,1505655791954,5556.376820803147
63,1505655791954,6662.879235699872
97,1505655791954,8774.091647227942
64,1505655791954,2818.943163179303
19,1505655791954,240.64782927260842
3,1505655791954,5449.8080003538125
7,1505655791954,9514.195118779673
17,1505655791954,9658.19574308286
29,1505655791954,6543.240176417878
46,1505655791954,2579.5211630193644
61,1505655791954,1620.7480339502292
42,1505655791954,8966.932378570587
59,1505655793974,5289.345093590706
65,1505655793974,5117.312931944487
20,1505655793974,1939.9024841284258
49,1505655793974,4394.979651847318
39,1505655793974,8092.561406400475
72,1505655793974,7310.825421336442
22,1505655793974,9106.070464041928
71,1505655793974,3085.817813808286
11,1505655793974,1383.571980693476
60,1505655793974,6591.216567149833
21,1505655793974,9495.270121322534
94,1505655793974,7295.001692553626
24,1505655793974,8248.91559019979
73,1505655793974,3802.3649393799024
8,1505655793974,6565.211840376831
38,1505655793974,3022.7104056756984
2,1505655793974,5141.44358883698
26,1505655793974,10080.884087826269
82,1505655793974,4093.6289357206133
32,1505655793974,11433.690584703192
96,1505655793974,6997.869633618243
14,1505655793974,6165.187305136699
35,1505655793974,4158.812008222911
43,1505655793974,6905.572731149083
30,1505655793974,8411.389922843413
31,1505655793974,2257.94257886731
100,1505655793974,7659.478033576009
41,1505655793974,1696.1042466295276
4,1505655793974,5748.2850325862655
52,1505655793974,8281.905519939875
54,1505655793974,2032.6132050158078
28,1505655793974,646.6552500727706
56,1505655793974,668.454745298722
85,1505655793974,1419.6338972904643
92,1505655793974,6637.777471023591
98,1505655793974,8415.927459032282
77,1505655793974,9922.44991529661
16,1505655793974,5010.523270591033
27,1505655793974,11013.445673684619
5,1505655793974,7665.733461127937
69,1505655793974,4544.879902902666
37,1505655793974,1339.4725165732289
45,1505655793974,8430.718164880433
51,1505655793974,4424.17579325533
50,1505655793974,6620.346886903868
10,1505655793974,727.9668338780187
95,1505655793974,3420.6674694137414
25,1505655793974,5794.048975614666
34,1505655793974,8378.014952979489
57,1505655793974,5418.151754221096
78,1505655793974,5090.272249672598
15,1505655793974,9714.255607616193
99,1505655793974,9301.345985492524
76,1505655793974,8403.638691939208
88,1505655793974,1185.550636467974
12,1505655793974,9559.132521150757
9,1505655793974,9240.827794074798
33,1505655793974,2986.4866631765444
47,1505655793974,614.1813777837982
44,1505655793974,3212.7803386950745
75,1505655793974,1650.9602896371393
87,1505655793974,11070.497368961886
36,1505655793974,1412.4583568649664
80,1505655793974,9957.540229996624
48,1505655793974,366.4168391761379
70,1505655793974,9772.041493851517
18,1505655793974,2832.9175801795577
67,1505655793974,9224.814099588726
6,1505655793974,10587.792734571198
23,1505655793974,2777.513320496214
53,1505655793974,6352.919614387598
91,1505655793974,5680.841502185108
55,1505655793974,4741.699223128694
66,1505655793974,10461.61377514326
84,1505655793974,3565.6536105675837
13,1505655793974,11449.812220876674
89,1505655793974,2953.433523738173
83,1505655793974,1572.42517298491
81,1505655793974,1666.696104972988
90,1505655793974,6619.629426801595
40,1505655793974,1720.3045939016188
86,1505655793974,2506.6809406844604
1,1505655793974,6140.170873681045
74,1505655793974,3977.370794741101
79,1505655793974,2965.3690071156907
62,1505655793974,4259.3346763259115
93,1505655793974,2241.940104054309
68,1505655793974,3002.224909878606
58,1505655793974,6091.933961509583
63,1505655793974,7304.255877414786
97,1505655793974,9620.040008914291
64,1505655793974,3093.142884579186
19,1505655793974,263.68169304003516
3,1505655793974,5975.989786430845
7,1505655793974,10430.592422473816
17,1505655793974,10588.648286473668
29,1505655793974,7176.197598500466
46,1505655793974,2838.024602517136
61,1505655793974,1770.5900709140947
42,1505655793974,9830.22216832688
59,1505655795994,5289.345093590706
65,1505655795994,5117.312931944487
20,1505655795994,1977.5079169285323
49,1505655795994,4394.979651847318
39,1505655795994,8092.561406400475
72,1505655795994,7410.344412174417
22,1505655795994,9106.070464041928
71,1505655795994,3119.5020980457057
11,1505655795994,1386.2353970631846
60,1505655795994,6591.216567149833
21,1505655795994,9495.270121322534
94,1505655795994,7269.360995860519
24,1505655795994,8248.91559019979
73,1505655795994,3802.3649393799024
8,1505655795994,6565.211840376831
38,1505655795994,3022.7104056756984
2,1505655795994,5141.44358883698
26,1505655795994,10080.884087826269
82,1505655795994,4093.6289357206133
32,1505655795994,11433.690584703192
96,1505655795994,6997.869633618243
14,1505655795994,6165.187305136699
35,1505655795994,4135.844649635691
43,1505655795994,6905.572731149083
30,1505655795994,8411.389922843413
31,1505655795994,2257.94257886731
100,1505655795994,7659.478033576009
41,1505655795994,1696.1042466295276
4,1505655795994,5767.586081352117
52,1505655795994,8281.905519939875
54,1505655795994,2032.6132050158078
28,1505655795994,646.1057996083978
56,1505655795994,668.1284465704874
85,1505655795994,1409.0847916024668
92,1505655795994,6637.777471023591
98,1505655795994,7577.161160884197
77,1505655795994,9922.44991529661
16,1505655795994,5013.5498982282525
27,1505655795994,11013.445673684619
5,1505655795994,7665.733461127937
69,1505655795994,4544.879902902666
37,1505655795994,1350.0801645058577
45,1505655795994,8430.718164880433
51,1505655795994,4424.17579325533
50,1505655795994,6620.346886903868
10,1505655795994,724.9417347181916
95,1505655795994,3416.59140881014
25,1505655795994,5794.048975614666
34,1505655795994,8378.014952979489
57,1505655795994,5418.151754221096
78,1505655795994,5070.202307952915
15,1505655795994,9714.255607616193
99,1505655795994,9301.345985492524
76,1505655795994,8403.638691939208
88,1505655795994,1179.455944213614
12,1505655795994,9157.202373621481
9,1505655795994,9084.131759689888
33,1505655795994,2996.4943698711777
47,1505655795994,631.6100763901818
44,1505655795994,3212.7803386950745
75,1505655795994,1650.9602896371393
87,1505655795994,11070.497368961886
36,1505655795994,1413.1080511295834
80,1505655795994,9957.540229996624
48,1505655795994,364.4607692634061
70,1505655795994,9772.041493851517
18,1505655795994,2832.9175801795577
67,1505655795994,9173.989821601805
6,1505655795994,10587.792734571198
23,1505655795994,2764.435136387526
53,1505655795994,6352.919614387598
91,1505655795994,5680.841502185108
55,1505655795994,4741.699223128694
66,1505655795994,10461.61377514326
84,1505655795994,3587.461972606822
13,1505655795994,11449.812220876674
89,1505655795994,2990.953522504578
83,1505655795994,1572.42517298491
81,1505655795994,1666.696104972988
90,1505655795994,6619.629426801595
40,1505655795994,1720.3045939016188
86,1505655795994,2471.614654024276
1,1505655795994,6140.170873681045
74,1505655795994,3977.370794741101
79,1505655795994,2965.3690071156907
62,1505655795994,4259.3346763259115
93,1505655795994,2248.4801747109577
68,1505655795994,3002.224909878606
58,1505655795994,6091.933961509583
63,1505655795994,7295.094047488817
97,1505655795994,9620.040008914291
64,1505655795994,3093.142884579186
19,1505655795994,264.0344396568425
3,1505655795994,6106.376864400579
7,1505655795994,10430.592422473816
17,1505655795994,10588.648286473668
29,1505655795994,7176.197598500466
46,1505655795994,2838.024602517136
61,1505655795994,1770.5900709140947
42,1505655795994,9830.22216832688
59,1505655798014,5067.68993234769
65,1505655798014,5117.312931944487
20,1505655798014,1977.5079169285323
49,1505655798014,4394.979651847318
39,1505655798014,8092.561406400475
72,1505655798014,7410.344412174417
22,1505655798014,9191.969128638648
71,1505655798014,2949.166746709434
11,1505655798014,1379.5064099192177
60,1505655798014,6591.216567149833
21,1505655798014,9495.270121322534
94,1505655798014,7269.360995860519
24,1505655798014,8248.91559019979
73,1505655798014,3802.3649393799024
8,1505655798014,6565.211840376831
38,1505655798014,3000.262480209479
2,1505655798014,5141.44358883698
26,1505655798014,10080.884087826269
82,1505655798014,4093.6289357206133
32,1505655798014,11433.690584703192
96,1505655798014,6997.869633618243
14,1505655798014,6150.630124848914
35,1505655798014,3505.1733898144716
43,1505655798014,6905.572731149083
30,1505655798014,8411.389922843413
31,1505655798014,2257.94257886731
100,1505655798014,7659.478033576009
41,1505655798014,1693.764035082032
4,1505655798014,5767.586081352117
52,1505655798014,8281.905519939875
54,1505655798014,2032.9999253196331
28,1505655798014,646.7544309956467
56,1505655798014,665.0053347132329
85,1505655798014,1399.1379166115398
92,1505655798014,6637.777471023591
98,1505655798014,7577.161160884197
77,1505655798014,9922.44991529661
16,1505655798014,5013.5498982282525
27,1505655798014,11013.445673684619
5,1505655798014,7672.311205624291
69,1505655798014,4544.879902902666
37,1505655798014,1350.0801645058577
45,1505655798014,8430.718164880433
51,1505655798014,4424.17579325533
50,1505655798014,6620.346886903868
10,1505655798014,720.9172896540324
95,1505655798014,3416.59140881014
25,1505655798014,5794.048975614666
34,1505655798014,8378.014952979489
57,1505655798014,5418.151754221096
78,1505655798014,5070.202307952915
15,1505655798014,9629.103973383631
99,1505655798014,9301.345985492524
76,1505655798014,8403.638691939208
88,1505655798014,1172.074530471636
12,1505655798014,9157.202373621481
9,1505655798014,9084.131759689888
33,1505655798014,2996.4943698711777
47,1505655798014,629.6531452154991
44,1505655798014,3212.7803386950745
75,1505655798014,1692.256524156082
87,1505655798014,11070.497368961886
36,1505655798014,1410.421614780752
80,1505655798014,9912.393189908982
48,1505655798014,366.8871975530136
70,1505655798014,9765.994482041307
18,1505655798014,2827.4806659072497
67,1505655798014,9173.989821601805
6,1505655798014,10587.792734571198
23,1505655798014,2764.435136387526
