node,timestamp,prediction
98,1505332405284,37073.904028392935
17,1505332405284,39984.070983383506
27,1505332405284,41128.0101514758
37,1505332405284,29401.376789668735
85,1505332405284,62047.319703731606
32,1505332405284,149899.63649877862
21,1505332405284,53654.16910601505
35,1505332405284,67598.955616263
20,1505332405284,42974.432467800456
52,1505332405284,75235.49167003608
74,1505332405284,59270.91973588734
73,1505332405284,150073.64376587217
90,1505332405284,51430.365400148716
91,1505332405284,34758.64966155693
2,1505332405284,330.89120021158806
58,1505332405284,44554.534350559654
81,1505332405284,7221.595519428981
72,1505332405284,47292.522251407354
30,1505332405284,48873.14114005725
60,1505332405284,47429.38956512732
41,1505332405284,30955.809163887938
24,1505332405284,38897.06051514744
64,1505332405284,41420.821148293835
59,1505332405284,20065.3809141624
3,1505332405284,331.99008853793134
9,1505332405284,30580.661502373347
48,1505332405284,31349.39007238876
16,1505332405284,35111.839319765444
87,1505332407303,4375.770259748741
1,1505332407303,81266.39754693462
50,1505332407303,34120.23212624483
39,1505332407303,33497.61473791992
7,1505332407303,37171.86293661537
89,1505332407303,56005.83093270045
10,1505332407303,39476.299475769236
25,1505332407303,258202.01367486332
53,1505332407303,8037.004404685374
28,1505332407303,44296.19957161697
69,1505332407303,36481.25638317218
67,1505332407303,3385.686433904303
8,1505332407303,49806.977438388916
71,1505332407303,46054.00140143301
34,1505332407303,64634.16345484002
47,1505332407303,26839.45423465496
13,1505332407303,37096.563021211165
79,1505332407303,38002.61593941822
18,1505332407303,41356.746229709046
15,1505332407303,56384.89051988382
63,1505332407303,55024.3951113452
83,1505332407303,37641.800427280636
95,1505332407303,43028.7209504615
11,1505332407303,46081.19592011984
93,1505332407303,26510.759017886314
86,1505332407303,66138.3995607556
4,1505332407303,38409.9364478875
96,1505332407303,58984.78938866785
19,1505332407303,39948.392468960374
42,1505332407303,72131.30678635629
36,1505332407303,103877.35859179919
99,1505332407303,804.9114026948362
88,1505332407303,3385.685225396195
46,1505332407303,27893.294211217828
78,1505332407303,44920.698833814546
77,1505332407303,50911.5941068002
57,1505332407303,476.8290919230334
6,1505332407303,54110.28749680753
31,1505332407303,51652.31681991708
43,1505332407303,29075.014757588313
51,1505332407303,44926.63487141498
5,1505332407303,33567.62689246149
92,1505332407303,41136.91358859081
55,1505332407303,40794.129793167325
38,1505332407303,49785.81699306284
76,1505332407303,17306.130800056748
26,1505332407303,71743.0183735584
65,1505332407303,43533.61154457452
40,1505332407303,60605.33972102533
22,1505332407303,60445.522611369
54,1505332407303,51764.16014965476
56,1505332407303,32702.56502392932
61,1505332407303,3161.2759011404405
75,1505332407303,110664.46996367164
44,1505332407303,29977.54276334931
29,1505332407303,28479.178699194614
62,1505332407303,58359.36078829827
66,1505332407303,60458.64103481364
12,1505332407303,74785.07212851092
94,1505332407303,41269.5293156709
82,1505332407303,28096.796086258477
68,1505332407303,95748.21820953587
45,1505332407303,39655.179234767704
49,1505332407303,47249.79384700534
84,1505332407303,70666.35676222197
80,1505332407303,29906.464360504946
97,1505332407303,33637.95881601622
14,1505332407303,38135.25276626768
70,1505332407303,31459.409758397964
33,1505332407303,52010.5968886426
23,1505332407303,119698.36059852986
100,1505332407303,35589.31405436075
98,1505332407303,37073.904028392935
17,1505332407303,39159.44976801503
27,1505332407303,41128.0101514758
37,1505332407303,29401.376789668735
85,1505332407303,62047.319703731606
32,1505332407303,149899.63649877862
21,1505332407303,53654.16910601505
35,1505332407303,67598.955616263
20,1505332407303,42974.432467800456
52,1505332407303,75235.49167003608
74,1505332407303,59270.91973588734
73,1505332407303,150073.64376587217
90,1505332407303,51430.365400148716
91,1505332407303,34758.64966155693
2,1505332407303,330.89120021158806
58,1505332407303,44554.534350559654
81,1505332407303,7221.595519428981
72,1505332407303,47292.522251407354
30,1505332407303,48873.14114005725
60,1505332407303,47429.38956512732
41,1505332407303,30955.809163887938
24,1505332407303,38897.06051514744
64,1505332407303,41420.821148293835
59,1505332407303,20065.3809141624
3,1505332407303,331.99008853793134
9,1505332407303,30580.661502373347
48,1505332407303,31349.39007238876
16,1505332407303,35111.839319765444
87,1505332409323,4375.770259748741
1,1505332409323,81266.39754693462
50,1505332409323,34120.23212624483
39,1505332409323,33497.61473791992
7,1505332409323,37171.86293661537
89,1505332409323,56005.83093270045
10,1505332409323,39476.299475769236
25,1505332409323,258202.01367486332
53,1505332409323,8037.004404685374
28,1505332409323,44296.19957161697
69,1505332409323,36481.25638317218
67,1505332409323,3385.686433904303
8,1505332409323,49806.977438388916
71,1505332409323,46054.00140143301
34,1505332409323,64634.16345484002
47,1505332409323,26839.45423465496
13,1505332409323,37096.563021211165
79,1505332409323,38002.61593941822
18,1505332409323,40787.65114180112
15,1505332409323,56384.89051988382
63,1505332409323,55024.3951113452
83,1505332409323,37641.800427280636
95,1505332409323,43028.7209504615
11,1505332409323,46081.19592011984
93,1505332409323,26510.759017886314
86,1505332409323,66138.3995607556
4,1505332409323,38409.9364478875
96,1505332409323,58984.78938866785
19,1505332409323,39948.392468960374
42,1505332409323,72131.30678635629
36,1505332409323,103877.35859179919
99,1505332409323,804.9114026948362
88,1505332409323,3385.685225396195
46,1505332409323,27893.294211217828
78,1505332409323,44920.698833814546
77,1505332409323,50911.5941068002
57,1505332409323,476.8290919230334
6,1505332409323,54110.28749680753
31,1505332409323,51652.31681991708
43,1505332409323,29075.014757588313
51,1505332409323,44926.63487141498
5,1505332409323,33567.62689246149
92,1505332409323,41136.91358859081
55,1505332409323,40794.129793167325
38,1505332409323,49785.81699306284
76,1505332409323,17306.130800056748
26,1505332409323,71743.0183735584
65,1505332409323,43533.61154457452
40,1505332409323,60605.33972102533
22,1505332409323,60445.522611369
54,1505332409323,51764.16014965476
56,1505332409323,32702.56502392932
61,1505332409323,3161.2759011404405
75,1505332409323,110664.46996367164
44,1505332409323,29977.54276334931
29,1505332409323,28479.178699194614
62,1505332409323,58359.36078829827
66,1505332409323,60458.64103481364
12,1505332409323,74785.07212851092
94,1505332409323,41269.5293156709
82,1505332409323,28096.796086258477
68,1505332409323,95748.21820953587
45,1505332409323,39655.179234767704
49,1505332409323,45424.18181043121
84,1505332409323,70666.35676222197
80,1505332409323,29906.464360504946
97,1505332409323,33637.95881601622
14,1505332409323,38135.25276626768
70,1505332409323,31459.409758397964
33,1505332409323,52010.5968886426
23,1505332409323,119698.36059852986
100,1505332409323,35589.31405436075
98,1505332409323,37073.904028392935
17,1505332409323,38430.73417324894
27,1505332409323,41128.0101514758
37,1505332409323,29401.376789668735
85,1505332409323,62047.319703731606
32,1505332409323,149899.63649877862
21,1505332409323,53654.16910601505
35,1505332409323,67598.955616263
20,1505332409323,42974.432467800456
52,1505332409323,75235.49167003608
74,1505332409323,59270.91973588734
73,1505332409323,150073.64376587217
90,1505332409323,51430.365400148716
91,1505332409323,34758.64966155693
2,1505332409323,330.89120021158806
58,1505332409323,44554.534350559654
81,1505332409323,7221.595519428981
72,1505332409323,47292.522251407354
30,1505332409323,48873.14114005725
60,1505332409323,47429.38956512732
41,1505332409323,30955.809163887938
24,1505332409323,38897.06051514744
64,1505332409323,41420.821148293835
59,1505332409323,20065.3809141624
3,1505332409323,331.99008853793134
9,1505332409323,30580.661502373347
48,1505332409323,31349.39007238876
16,1505332409323,35111.839319765444
87,1505332411344,4375.770259748741
1,1505332411344,81266.39754693462
50,1505332411344,34120.23212624483
39,1505332411344,33497.61473791992
7,1505332411344,37171.86293661537
89,1505332411344,56005.83093270045
10,1505332411344,39476.299475769236
25,1505332411344,258202.01367486332
53,1505332411344,8037.004404685374
28,1505332411344,44296.19957161697
69,1505332411344,37812.97317152047
67,1505332411344,3385.686433904303
8,1505332411344,49806.977438388916
71,1505332411344,46054.00140143301
34,1505332411344,64634.16345484002
47,1505332411344,26839.45423465496
13,1505332411344,37096.563021211165
79,1505332411344,38002.61593941822
18,1505332411344,40787.65114180112
15,1505332411344,56384.89051988382
63,1505332411344,55024.3951113452
83,1505332411344,37641.800427280636
95,1505332411344,43028.7209504615
11,1505332411344,46081.19592011984
93,1505332411344,26510.759017886314
86,1505332411344,66138.3995607556
4,1505332411344,38409.9364478875
96,1505332411344,58984.78938866785
19,1505332411344,39948.392468960374
42,1505332411344,72131.30678635629
36,1505332411344,103877.35859179919
99,1505332411344,804.9114026948362
88,1505332411344,3385.685225396195
46,1505332411344,27893.294211217828
78,1505332411344,44920.698833814546
77,1505332411344,50911.5941068002
57,1505332411344,476.8290919230334
6,1505332411344,54110.28749680753
31,1505332411344,51652.31681991708
43,1505332411344,29075.014757588313
51,1505332411344,44926.63487141498
5,1505332411344,33567.62689246149
92,1505332411344,41136.91358859081
55,1505332411344,40794.129793167325
38,1505332411344,49785.81699306284
76,1505332411344,17306.130800056748
26,1505332411344,71743.0183735584
65,1505332411344,43533.61154457452
40,1505332411344,60605.33972102533
22,1505332411344,60445.522611369
54,1505332411344,51764.16014965476
56,1505332411344,32702.56502392932
61,1505332411344,3161.2759011404405
75,1505332411344,110664.46996367164
44,1505332411344,29977.54276334931
29,1505332411344,28479.178699194614
62,1505332411344,58359.36078829827
66,1505332411344,60458.64103481364
12,1505332411344,74785.07212851092
94,1505332411344,41269.5293156709
82,1505332411344,28096.796086258477
68,1505332411344,95748.21820953587
45,1505332411344,38997.16786358833
49,1505332411344,45424.18181043121
84,1505332411344,70666.35676222197
80,1505332411344,29906.464360504946
97,1505332411344,33637.95881601622
14,1505332411344,38135.25276626768
70,1505332411344,31459.409758397964
33,1505332411344,51234.111753452074
23,1505332411344,119698.36059852986
100,1505332411344,35589.31405436075
98,1505332411344,37073.904028392935
17,1505332411344,38430.73417324894
27,1505332411344,41128.0101514758
37,1505332411344,29401.376789668735
85,1505332411344,62047.319703731606
32,1505332411344,149899.63649877862
21,1505332411344,53654.16910601505
35,1505332411344,67598.955616263
20,1505332411344,42974.432467800456
52,1505332411344,75235.49167003608
74,1505332411344,59270.91973588734
73,1505332411344,150073.64376587217
90,1505332411344,51430.365400148716
91,1505332411344,34758.64966155693
2,1505332411344,330.89120021158806
58,1505332411344,44554.534350559654
81,1505332411344,7221.595519428981
72,1505332411344,47292.522251407354
30,1505332411344,48873.14114005725
60,1505332411344,47429.38956512732
41,1505332411344,30955.809163887938
24,1505332411344,38897.06051514744
64,1505332411344,41420.821148293835
59,1505332411344,20065.3809141624
3,1505332411344,331.99008853793134
9,1505332411344,30580.661502373347
48,1505332411344,34172.164538828365
16,1505332411344,35111.839319765444
87,1505332413363,4375.770259748741
1,1505332413363,81266.39754693462
50,1505332413363,34120.23212624483
39,1505332413363,33497.61473791992
7,1505332413363,37171.86293661537
89,1505332413363,56005.83093270045
10,1505332413363,39476.299475769236
25,1505332413363,258202.01367486332
53,1505332413363,8037.004404685374
28,1505332413363,44296.19957161697
69,1505332413363,36430.099370384836
67,1505332413363,3385.686433904303
8,1505332413363,49806.977438388916
71,1505332413363,46054.00140143301
34,1505332413363,64634.16345484002
47,1505332413363,26839.45423465496
13,1505332413363,36412.50762778133
79,1505332413363,38002.61593941822
18,1505332413363,40787.65114180112
15,1505332413363,56384.89051988382
63,1505332413363,55024.3951113452
83,1505332413363,37641.800427280636
95,1505332413363,43028.7209504615
11,1505332413363,46081.19592011984
93,1505332413363,26510.759017886314
86,1505332413363,66138.3995607556
4,1505332413363,38409.9364478875
96,1505332413363,58984.78938866785
19,1505332413363,39948.392468960374
42,1505332413363,72131.30678635629
36,1505332413363,103877.35859179919
99,1505332413363,804.9114026948362
88,1505332413363,3385.685225396195
46,1505332413363,27893.294211217828
78,1505332413363,44920.698833814546
77,1505332413363,49096.632415420456
57,1505332413363,476.8290919230334
6,1505332413363,54110.28749680753
31,1505332413363,51652.31681991708
43,1505332413363,29075.014757588313
51,1505332413363,44926.63487141498
5,1505332413363,33567.62689246149
92,1505332413363,41136.91358859081
55,1505332413363,40794.129793167325
38,1505332413363,49785.81699306284
76,1505332413363,17306.130800056748
26,1505332413363,71743.0183735584
65,1505332413363,43533.61154457452
40,1505332413363,60605.33972102533
22,1505332413363,60445.522611369
54,1505332413363,51764.16014965476
56,1505332413363,32702.56502392932
61,1505332413363,3161.2759011404405
75,1505332413363,110664.46996367164
44,1505332413363,29977.54276334931
29,1505332413363,28479.178699194614
62,1505332413363,58359.36078829827
66,1505332413363,60458.64103481364
12,1505332413363,74785.07212851092
94,1505332413363,40001.44867787654
82,1505332413363,28096.796086258477
68,1505332413363,95748.21820953587
45,1505332413363,38997.16786358833
49,1505332413363,45424.18181043121
84,1505332413363,70666.35676222197
80,1505332413363,29906.464360504946
97,1505332413363,33637.95881601622
14,1505332413363,38135.25276626768
70,1505332413363,31459.409758397964
33,1505332413363,51234.111753452074
23,1505332413363,119698.36059852986
100,1505332413363,35589.31405436075
98,1505332413363,37073.904028392935
17,1505332413363,38430.73417324894
27,1505332413363,41128.0101514758
37,1505332413363,29401.376789668735
85,1505332413363,62047.319703731606
32,1505332413363,149899.63649877862
21,1505332413363,52765.26284561565
35,1505332413363,67598.955616263
20,1505332413363,42974.432467800456
52,1505332413363,75235.49167003608
74,1505332413363,59270.91973588734
73,1505332413363,150073.64376587217
90,1505332413363,51430.365400148716
91,1505332413363,34758.64966155693
2,1505332413363,330.89120021158806
58,1505332413363,44554.534350559654
81,1505332413363,7221.595519428981
72,1505332413363,47292.522251407354
30,1505332413363,48873.14114005725
60,1505332413363,47429.38956512732
41,1505332413363,30955.809163887938
24,1505332413363,38897.06051514744
64,1505332413363,41420.821148293835
59,1505332413363,20065.3809141624
3,1505332413363,331.99008853793134
9,1505332413363,30580.661502373347
48,1505332413363,34172.164538828365
16,1505332413363,35111.839319765444
87,1505332415383,4375.770259748741
1,1505332415383,81266.39754693462
50,1505332415383,34120.23212624483
39,1505332415383,33497.61473791992
7,1505332415383,37171.86293661537
89,1505332415383,56005.83093270045
10,1505332415383,39476.299475769236
25,1505332415383,258202.01367486332
53,1505332415383,8037.004404685374
28,1505332415383,44296.19957161697
69,1505332415383,36430.099370384836
67,1505332415383,3385.686433904303
8,1505332415383,49806.977438388916
71,1505332415383,46054.00140143301
34,1505332415383,64634.16345484002
47,1505332415383,26839.45423465496
13,1505332415383,36412.50762778133
79,1505332415383,38002.61593941822
18,1505332415383,39406.371271800046
15,1505332415383,56384.89051988382
63,1505332415383,55024.3951113452
83,1505332415383,37641.800427280636
95,1505332415383,43028.7209504615
11,1505332415383,46081.19592011984
93,1505332415383,26510.759017886314
86,1505332415383,66138.3995607556
4,1505332415383,38409.9364478875
96,1505332415383,58984.78938866785
19,1505332415383,39948.392468960374
42,1505332415383,72131.30678635629
36,1505332415383,103877.35859179919
99,1505332415383,804.9114026948362
88,1505332415383,3385.685225396195
46,1505332415383,27893.294211217828
78,1505332415383,44920.698833814546
77,1505332415383,47260.40475294541
57,1505332415383,476.8290919230334
6,1505332415383,54110.28749680753
31,1505332415383,51652.31681991708
43,1505332415383,29075.014757588313
51,1505332415383,44926.63487141498
5,1505332415383,33567.62689246149
92,1505332415383,41136.91358859081
55,1505332415383,40794.129793167325
38,1505332415383,49785.81699306284
76,1505332415383,17306.130800056748
26,1505332415383,71743.0183735584
65,1505332415383,43533.61154457452
40,1505332415383,60605.33972102533
22,1505332415383,60445.522611369
54,1505332415383,51764.16014965476
56,1505332415383,32702.56502392932
61,1505332415383,3161.2759011404405
75,1505332415383,110664.46996367164
44,1505332415383,29977.54276334931
29,1505332415383,28479.178699194614
62,1505332415383,58359.36078829827
66,1505332415383,60458.64103481364
12,1505332415383,74785.07212851092
94,1505332415383,40001.44867787654
82,1505332415383,28096.796086258477
68,1505332415383,95748.21820953587
45,1505332415383,38997.16786358833
49,1505332415383,45424.18181043121
84,1505332415383,70666.35676222197
80,1505332415383,29906.464360504946
97,1505332415383,33637.95881601622
14,1505332415383,38135.25276626768
70,1505332415383,31459.409758397964
33,1505332415383,51234.111753452074
23,1505332415383,119698.36059852986
100,1505332415383,35589.31405436075
98,1505332415383,37073.904028392935
17,1505332415383,38430.73417324894
27,1505332415383,41128.0101514758
37,1505332415383,29401.376789668735
85,1505332415383,62047.319703731606
32,1505332415383,149899.63649877862
21,1505332415383,52765.26284561565
35,1505332415383,67598.955616263
20,1505332415383,42974.432467800456
52,1505332415383,75235.49167003608
74,1505332415383,59270.91973588734
73,1505332415383,150073.64376587217
90,1505332415383,51430.365400148716
91,1505332415383,34758.64966155693
2,1505332415383,330.89120021158806
58,1505332415383,44554.534350559654
81,1505332415383,7221.595519428981
72,1505332415383,47292.522251407354
30,1505332415383,48873.14114005725
60,1505332415383,47429.38956512732
41,1505332415383,30955.809163887938
24,1505332415383,38897.06051514744
64,1505332415383,41420.821148293835
59,1505332415383,20065.3809141624
3,1505332415383,331.99008853793134
9,1505332415383,30580.661502373347
48,1505332415383,34172.164538828365
16,1505332415383,35111.839319765444
87,1505332417404,4375.770259748741
1,1505332417404,74394.19956781103
50,1505332417404,34120.23212624483
39,1505332417404,33497.61473791992
7,1505332417404,37171.86293661537
89,1505332417404,56005.83093270045
10,1505332417404,39476.299475769236
25,1505332417404,258202.01367486332
53,1505332417404,8037.004404685374
28,1505332417404,44296.19957161697
69,1505332417404,35297.41888803373
67,1505332417404,3385.686433904303
8,1505332417404,49806.977438388916
71,1505332417404,46054.00140143301
34,1505332417404,64634.16345484002
47,1505332417404,26839.45423465496
13,1505332417404,36412.50762778133
79,1505332417404,38002.61593941822
18,1505332417404,38018.69588533444
15,1505332417404,56384.89051988382
63,1505332417404,55024.3951113452
83,1505332417404,37641.800427280636
95,1505332417404,43028.7209504615
11,1505332417404,46081.19592011984
93,1505332417404,26510.759017886314
86,1505332417404,66138.3995607556
4,1505332417404,38409.9364478875
96,1505332417404,58984.78938866785
19,1505332417404,39948.392468960374
42,1505332417404,72131.30678635629
36,1505332417404,103877.35859179919
99,1505332417404,804.9114026948362
88,1505332417404,3385.685225396195
46,1505332417404,27893.294211217828
78,1505332417404,44920.698833814546
77,1505332417404,45551.68913385248
57,1505332417404,476.8290919230334
6,1505332417404,54110.28749680753
31,1505332417404,51652.31681991708
43,1505332417404,29075.014757588313
51,1505332417404,44926.63487141498
5,1505332417404,33567.62689246149
92,1505332417404,41136.91358859081
55,1505332417404,40794.129793167325
38,1505332417404,49785.81699306284
76,1505332417404,17306.130800056748
26,1505332417404,71743.0183735584
65,1505332417404,43533.61154457452
40,1505332417404,60605.33972102533
22,1505332417404,60445.522611369
54,1505332417404,51764.16014965476
56,1505332417404,32702.56502392932
61,1505332417404,3161.2759011404405
75,1505332417404,110664.46996367164
44,1505332417404,29977.54276334931
29,1505332417404,28479.178699194614
62,1505332417404,58359.36078829827
66,1505332417404,60458.64103481364
12,1505332417404,74785.07212851092
94,1505332417404,40001.44867787654
82,1505332417404,28096.796086258477
68,1505332417404,95748.21820953587
45,1505332417404,38997.16786358833
49,1505332417404,45424.18181043121
84,1505332417404,70666.35676222197
80,1505332417404,29906.464360504946
97,1505332417404,33637.95881601622
14,1505332417404,38135.25276626768
70,1505332417404,31459.409758397964
33,1505332417404,51234.111753452074
23,1505332417404,119698.36059852986
100,1505332417404,35589.31405436075
98,1505332417404,37073.904028392935
17,1505332417404,38430.73417324894
27,1505332417404,41128.0101514758
37,1505332417404,29401.376789668735
85,1505332417404,62047.319703731606
32,1505332417404,149899.63649877862
21,1505332417404,52765.26284561565
35,1505332417404,67598.955616263
20,1505332417404,42974.432467800456
52,1505332417404,75235.49167003608
74,1505332417404,59270.91973588734
73,1505332417404,150073.64376587217
90,1505332417404,51430.365400148716
91,1505332417404,34758.64966155693
2,1505332417404,330.89120021158806
58,1505332417404,44554.534350559654
81,1505332417404,7221.595519428981
72,1505332417404,47292.522251407354
30,1505332417404,48873.14114005725
60,1505332417404,47429.38956512732
41,1505332417404,30955.809163887938
24,1505332417404,38897.06051514744
64,1505332417404,41420.821148293835
59,1505332417404,20065.3809141624
3,1505332417404,331.99008853793134
9,1505332417404,30580.661502373347
48,1505332417404,34172.164538828365
16,1505332417404,35111.839319765444
87,1505332419423,4375.770259748741
1,1505332419423,74394.19956781103
50,1505332419423,34120.23212624483
39,1505332419423,33497.61473791992
7,1505332419423,37171.86293661537
89,1505332419423,56005.83093270045
10,1505332419423,39476.299475769236
25,1505332419423,258202.01367486332
53,1505332419423,8037.004404685374
28,1505332419423,43022.853887454774
69,1505332419423,35297.41888803373
67,1505332419423,3385.686433904303
8,1505332419423,49806.977438388916
71,1505332419423,46054.00140143301
34,1505332419423,64634.16345484002
47,1505332419423,26839.45423465496
13,1505332419423,36412.50762778133
79,1505332419423,38002.61593941822
18,1505332419423,36788.15332554768
15,1505332419423,56384.89051988382
63,1505332419423,55024.3951113452
83,1505332419423,37641.800427280636
95,1505332419423,43028.7209504615
11,1505332419423,46081.19592011984
93,1505332419423,26510.759017886314
86,1505332419423,66138.3995607556
4,1505332419423,38409.9364478875
96,1505332419423,58984.78938866785
19,1505332419423,39948.392468960374
42,1505332419423,72131.30678635629
36,1505332419423,103877.35859179919
99,1505332419423,804.9114026948362
88,1505332419423,3385.685225396195
46,1505332419423,27893.294211217828
78,1505332419423,44920.698833814546
77,1505332419423,45551.68913385248
57,1505332419423,476.8290919230334
6,1505332419423,54110.28749680753
31,1505332419423,51652.31681991708
43,1505332419423,29075.014757588313
51,1505332419423,44926.63487141498
5,1505332419423,33567.62689246149
92,1505332419423,41136.91358859081
55,1505332419423,40794.129793167325
38,1505332419423,49785.81699306284
76,1505332419423,17306.130800056748
26,1505332419423,71743.0183735584
65,1505332419423,43533.61154457452
40,1505332419423,60605.33972102533
22,1505332419423,60445.522611369
54,1505332419423,51764.16014965476
56,1505332419423,32702.56502392932
61,1505332419423,3161.2759011404405
75,1505332419423,110664.46996367164
44,1505332419423,29977.54276334931
29,1505332419423,28479.178699194614
62,1505332419423,58359.36078829827
66,1505332419423,60458.64103481364
12,1505332419423,74785.07212851092
94,1505332419423,40001.44867787654
82,1505332419423,28096.796086258477
68,1505332419423,95748.21820953587
45,1505332419423,38997.16786358833
49,1505332419423,45424.18181043121
84,1505332419423,70666.35676222197
80,1505332419423,29906.464360504946
97,1505332419423,33637.95881601622
14,1505332419423,38135.25276626768
70,1505332419423,31459.409758397964
33,1505332419423,51234.111753452074
23,1505332419423,119698.36059852986
100,1505332419423,35394.74972662608
98,1505332419423,37073.904028392935
17,1505332419423,38430.73417324894
27,1505332419423,41128.0101514758
37,1505332419423,29401.376789668735
85,1505332419423,62047.319703731606
32,1505332419423,149899.63649877862
21,1505332419423,52765.26284561565
35,1505332419423,67598.955616263
20,1505332419423,42974.432467800456
52,1505332419423,75235.49167003608
74,1505332419423,59270.91973588734
73,1505332419423,150073.64376587217
90,1505332419423,51430.365400148716
91,1505332419423,34758.64966155693
2,1505332419423,330.89120021158806
58,1505332419423,44554.534350559654
81,1505332419423,7221.595519428981
72,1505332419423,47292.522251407354
30,1505332419423,48873.14114005725
60,1505332419423,47429.38956512732
41,1505332419423,30955.809163887938
24,1505332419423,38897.06051514744
64,1505332419423,41420.821148293835
59,1505332419423,20065.3809141624
3,1505332419423,331.99008853793134
9,1505332419423,30580.661502373347
48,1505332419423,33057.040311362085
16,1505332419423,35111.839319765444
87,1505332421443,4375.770259748741
1,1505332421443,74394.19956781103
50,1505332421443,34120.23212624483
39,1505332421443,33497.61473791992
7,1505332421443,37171.86293661537
89,1505332421443,56005.83093270045
10,1505332421443,39476.299475769236
25,1505332421443,258202.01367486332
53,1505332421443,8037.004404685374
28,1505332421443,43022.853887454774
69,1505332421443,35297.41888803373
67,1505332421443,3385.686433904303
8,1505332421443,49806.977438388916
71,1505332421443,46054.00140143301
34,1505332421443,64634.16345484002
47,1505332421443,26839.45423465496
13,1505332421443,36412.50762778133
79,1505332421443,38002.61593941822
18,1505332421443,35672.270721565874
15,1505332421443,56384.89051988382
63,1505332421443,55024.3951113452
83,1505332421443,37641.800427280636
95,1505332421443,43028.7209504615
11,1505332421443,46081.19592011984
93,1505332421443,26510.759017886314
86,1505332421443,66138.3995607556
4,1505332421443,38409.9364478875
96,1505332421443,58984.78938866785
19,1505332421443,39948.392468960374
42,1505332421443,72131.30678635629
36,1505332421443,103877.35859179919
99,1505332421443,804.9114026948362
88,1505332421443,3385.685225396195
46,1505332421443,27893.294211217828
78,1505332421443,44920.698833814546
77,1505332421443,45551.68913385248
57,1505332421443,476.8290919230334
6,1505332421443,54110.28749680753
31,1505332421443,51652.31681991708
43,1505332421443,29075.014757588313
51,1505332421443,44926.63487141498
5,1505332421443,33567.62689246149
92,1505332421443,46319.7180840456
55,1505332421443,40794.129793167325
38,1505332421443,49785.81699306284
76,1505332421443,17306.130800056748
26,1505332421443,71743.0183735584
65,1505332421443,43533.61154457452
40,1505332421443,60605.33972102533
22,1505332421443,60445.522611369
54,1505332421443,51764.16014965476
56,1505332421443,32702.56502392932
61,1505332421443,3161.2759011404405
75,1505332421443,110664.46996367164
44,1505332421443,29977.54276334931
29,1505332421443,28479.178699194614
62,1505332421443,58359.36078829827
66,1505332421443,60458.64103481364
12,1505332421443,74785.07212851092
94,1505332421443,40001.44867787654
82,1505332421443,28096.796086258477
68,1505332421443,95748.21820953587
45,1505332421443,38997.16786358833
49,1505332421443,45424.18181043121
84,1505332421443,70666.35676222197
80,1505332421443,29906.464360504946
97,1505332421443,33637.95881601622
14,1505332421443,38135.25276626768
70,1505332421443,31459.409758397964
33,1505332421443,51234.111753452074
23,1505332421443,119698.36059852986
100,1505332421443,34422.43857929776
98,1505332421443,37073.904028392935
17,1505332421443,38430.73417324894
27,1505332421443,41128.0101514758
37,1505332421443,33043.29068115333
85,1505332421443,62047.319703731606
32,1505332421443,149899.63649877862
21,1505332421443,52765.26284561565
35,1505332421443,67598.955616263
20,1505332421443,42974.432467800456
52,1505332421443,75235.49167003608
74,1505332421443,59270.91973588734
73,1505332421443,150073.64376587217
90,1505332421443,51430.365400148716
91,1505332421443,34758.64966155693
2,1505332421443,330.89120021158806
58,1505332421443,44554.534350559654
81,1505332421443,7221.595519428981
72,1505332421443,47292.522251407354
30,1505332421443,48873.14114005725
60,1505332421443,47429.38956512732
41,1505332421443,30955.809163887938
24,1505332421443,38897.06051514744
64,1505332421443,41420.821148293835
59,1505332421443,20065.3809141624
3,1505332421443,331.99008853793134
9,1505332421443,30580.661502373347
48,1505332421443,31847.090987753167
16,1505332421443,35111.839319765444
87,1505332423463,4375.770259748741
1,1505332423463,74394.19956781103
50,1505332423463,34120.23212624483
39,1505332423463,33497.61473791992
7,1505332423463,37171.86293661537
89,1505332423463,56005.83093270045
10,1505332423463,39476.299475769236
25,1505332423463,258202.01367486332
53,1505332423463,8037.004404685374
28,1505332423463,43022.853887454774
69,1505332423463,35297.41888803373
67,1505332423463,3385.686433904303
8,1505332423463,49806.977438388916
71,1505332423463,46054.00140143301
34,1505332423463,64634.16345484002
47,1505332423463,26839.45423465496
13,1505332423463,35733.92875355011
79,1505332423463,38002.61593941822
18,1505332423463,35672.270721565874
15,1505332423463,56384.89051988382
63,1505332423463,55024.3951113452
83,1505332423463,37641.800427280636
95,1505332423463,43028.7209504615
11,1505332423463,46081.19592011984
93,1505332423463,26510.759017886314
86,1505332423463,66138.3995607556
4,1505332423463,38409.9364478875
96,1505332423463,58984.78938866785
19,1505332423463,39948.392468960374
42,1505332423463,72131.30678635629
36,1505332423463,103877.35859179919
99,1505332423463,804.9114026948362
88,1505332423463,3385.685225396195
46,1505332423463,27893.294211217828
78,1505332423463,44920.698833814546
77,1505332423463,45551.68913385248
57,1505332423463,476.8290919230334
6,1505332423463,54110.28749680753
31,1505332423463,51652.31681991708
43,1505332423463,29075.014757588313
51,1505332423463,44926.63487141498
5,1505332423463,33567.62689246149
92,1505332423463,44729.891636025626
55,1505332423463,40794.129793167325
38,1505332423463,49785.81699306284
76,1505332423463,17306.130800056748
