node,timestamp,prediction
20,1505660944355,6225.852466249005
53,1505660944355,10483.411322996619
84,1505660944355,8548.10420538513
19,1505660944355,5965.875506389352
33,1505660944355,7234.059806309527
26,1505660946375,18265.64261792169
27,1505660946375,19147.92214122926
42,1505660946375,18367.655971308955
30,1505660946375,15675.108598625027
96,1505660946375,12745.575746117676
49,1505660946375,10530.04014018023
10,1505660946375,4533.119123175354
81,1505660946375,7046.104485674807
18,1505660946375,7026.26451913281
5,1505660946375,14236.7014883863
93,1505660946375,7342.122598374967
13,1505660946375,18809.318322463252
4,1505660946375,11406.165165394576
92,1505660946375,14184.030347887316
22,1505660946375,15413.324994153576
40,1505660946375,7029.167885066707
95,1505660946375,9782.876929076108
1,1505660946375,12157.36399262859
79,1505660946375,9615.641133367206
34,1505660946375,12643.066977748318
32,1505660946375,19684.10246214462
63,1505660946375,13076.806061133833
76,1505660946375,17276.044767813175
85,1505660946375,4132.817932565241
16,1505660946375,12183.144132157784
94,1505660946375,14386.974179655994
78,1505660946375,12296.012070079325
52,1505660946375,15036.832677878967
68,1505660946375,8021.794946297006
2,1505660946375,11296.295447518427
57,1505660946375,9912.656466674323
38,1505660946375,7676.816691807838
8,1505660946375,14264.990256544688
100,1505660946375,15118.028592867391
6,1505660946375,18955.847314990733
39,1505660946375,14532.114132490806
41,1505660946375,6330.610505949362
91,1505660946375,13591.003895293396
46,1505660946375,6448.982955797568
66,1505660946375,17879.153756461237
15,1505660946375,19272.181098624595
77,1505660946375,18773.839108344484
7,1505660946375,17891.001461743006
67,1505660946375,17582.539916197173
44,1505660946375,9456.65118649225
83,1505660946375,4383.678216056484
71,1505660946375,8814.78891989139
48,1505660946375,3832.953297195058
70,1505660946375,20065.850831363696
55,1505660946375,11286.616162419556
58,1505660946375,11150.145331767462
45,1505660946375,16993.90220276124
11,1505660946375,6613.178658244515
64,1505660946375,8755.79932354849
97,1505660946375,16962.435855853997
50,1505660946375,12341.49122996427
62,1505660946375,12860.175863762988
72,1505660946375,17637.564224627924
86,1505660946375,7299.437789919008
21,1505660946375,16900.130197106475
29,1505660946375,14448.60691457151
3,1505660946375,13715.113802222982
80,1505660946375,18970.34461589955
73,1505660946375,7644.570575914807
37,1505660946375,4835.285948356066
51,1505660946375,9439.742521013339
14,1505660946375,13955.783631469913
31,1505660946375,6651.8967063754535
24,1505660946375,14336.970271162576
59,1505660946375,9613.379258342593
88,1505660946375,5378.500036028914
99,1505660946375,15047.741145074
87,1505660946375,17197.13177801863
82,1505660946375,9529.155819277543
69,1505660946375,10648.112020223769
74,1505660946375,8603.136473884257
43,1505660946375,13548.682917006508
9,1505660946375,15398.726321922219
98,1505660946375,13023.237191505204
56,1505660946375,4885.576340816925
61,1505660946375,3591.767992975017
47,1505660946375,3338.132977491389
75,1505660946375,7385.397472931475
54,1505660946375,6142.579703596088
35,1505660946375,8866.55951645732
28,1505660946375,5881.907932763192
65,1505660946375,12094.196003435267
17,1505660946375,17252.912637107725
12,1505660946375,18275.7478880944
23,1505660946375,8891.773371846259
89,1505660946375,8833.205535449391
90,1505660946375,11925.378685203854
25,1505660946375,14840.071827641832
36,1505660946375,6108.052495831581
60,1505660946375,9584.81610211468
20,1505660946375,6225.852466249005
53,1505660946375,10483.411322996619
84,1505660946375,8548.10420538513
19,1505660946375,5965.875506389352
33,1505660946375,7233.48466122929
26,1505660948394,18151.711826251707
27,1505660948394,19040.769786037694
42,1505660948394,18263.741547869315
30,1505660948394,15575.376218553158
96,1505660948394,12670.221320444445
49,1505660948394,10450.5616093633
10,1505660948394,4487.134729442474
81,1505660948394,6986.423143911874
18,1505660948394,6968.074148481144
5,1505660948394,14157.190991540156
93,1505660948394,7282.022350204887
13,1505660948394,18702.589348027617
4,1505660948394,11329.762903656572
92,1505660948394,14092.461372723676
22,1505660948394,15308.493416466368
40,1505660948394,6989.222970728979
95,1505660948394,9705.659586216601
1,1505660948394,12071.334732314139
79,1505660948394,9534.051880870567
34,1505660948394,12562.322313209206
32,1505660948394,19559.276876370943
63,1505660948394,13003.235698111648
76,1505660948394,17170.268741853874
85,1505660948394,4093.152752825216
16,1505660948394,12100.454331736557
94,1505660948394,14303.305580144986
78,1505660948394,12206.981255064582
52,1505660948394,14950.676591351723
68,1505660948394,7958.8878031028535
2,1505660948394,11226.38883668376
57,1505660948394,9848.37042795375
38,1505660948394,7626.702897964633
8,1505660948394,14175.119181354612
100,1505660948394,15013.32693311017
6,1505660948394,18848.158342049122
39,1505660948394,14433.245010990995
41,1505660948394,6264.878761787446
91,1505660948394,13484.578608225302
46,1505660948394,6383.837076944844
66,1505660948394,17780.860888689975
15,1505660948394,19153.110425158557
77,1505660948394,18654.488911402495
7,1505660948394,17797.167523881188
67,1505660948394,17485.444243607846
44,1505660948394,9384.865878426042
83,1505660948394,4342.194678469163
71,1505660948394,8744.171916673264
48,1505660948394,3794.0243301291193
70,1505660948394,19946.416633919067
55,1505660948394,11205.747238635857
58,1505660948394,11079.089985512092
45,1505660948394,16890.12976505986
11,1505660948394,6547.346157807911
64,1505660948394,8691.269886606799
97,1505660948394,16864.80932319633
50,1505660948394,12268.263705414332
62,1505660948394,12789.328945846877
72,1505660948394,17515.829891367197
86,1505660948394,7237.639989605896
21,1505660948394,16805.332396720827
29,1505660948394,14355.920633161973
3,1505660948394,13633.880155973651
80,1505660948394,18841.7275197359
73,1505660948394,7593.757499763221
37,1505660948394,4791.644280955114
51,1505660948394,9366.478911155387
14,1505660948394,13867.075000046852
31,1505660948394,6597.101009410275
24,1505660948394,14240.974137322642
59,1505660948394,9552.743201582356
88,1505660948394,5325.962790921656
99,1505660948394,14963.248263590833
87,1505660948394,17104.400724164232
82,1505660948394,9459.90070625813
69,1505660948394,10567.84109428037
74,1505660948394,8543.692705074827
43,1505660948394,13465.123326588806
9,1505660948394,15315.268998968471
98,1505660948394,12941.79350326054
56,1505660948394,4831.018613981531
61,1505660948394,3559.254232868324
47,1505660948394,3304.895319155442
75,1505660948394,7324.50810237667
54,1505660948394,6084.682423101097
35,1505660948394,8793.53387208625
28,1505660948394,5824.011607590425
65,1505660948394,12008.72932661695
17,1505660948394,17142.53661002882
12,1505660948394,18168.65816235189
23,1505660948394,8820.111351604673
89,1505660948394,8754.254700614392
90,1505660948394,11852.490453644701
25,1505660948394,14728.162528132632
36,1505660948394,6053.619068991167
60,1505660948394,9511.44554236997
20,1505660948394,6157.46240532183
53,1505660948394,10429.0824383039
84,1505660948394,8473.460193512452
19,1505660948394,5903.269331858378
33,1505660948394,7175.371215406318
26,1505660950415,18151.711826251707
27,1505660950415,19040.769786037694
42,1505660950415,18263.741547869315
30,1505660950415,15505.647449477896
96,1505660950415,12670.221320444445
49,1505660950415,10450.5616093633
10,1505660950415,4487.134729442474
81,1505660950415,6986.423143911874
18,1505660950415,6968.074148481144
5,1505660950415,14139.461315085184
93,1505660950415,7282.022350204887
13,1505660950415,18702.589348027617
4,1505660950415,11329.762903656572
92,1505660950415,13829.43100535431
22,1505660950415,15308.493416466368
40,1505660950415,6989.222970728979
95,1505660950415,9705.659586216601
1,1505660950415,12103.468490897696
79,1505660950415,9534.051880870567
34,1505660950415,12562.322313209206
32,1505660950415,19586.95196772297
63,1505660950415,13003.235698111648
76,1505660950415,17170.268741853874
85,1505660950415,4093.152752825216
16,1505660950415,12100.454331736557
94,1505660950415,14303.305580144986
78,1505660950415,12206.981255064582
52,1505660950415,14950.676591351723
68,1505660950415,7937.610737521446
2,1505660950415,11226.38883668376
57,1505660950415,9848.37042795375
38,1505660950415,7626.702897964633
8,1505660950415,14175.119181354612
100,1505660950415,15013.32693311017
6,1505660950415,18848.158342049122
39,1505660950415,14433.245010990995
41,1505660950415,6264.878761787446
91,1505660950415,13484.578608225302
46,1505660950415,6383.837076944844
66,1505660950415,17780.860888689975
15,1505660950415,19153.110425158557
77,1505660950415,18654.488911402495
7,1505660950415,17797.167523881188
67,1505660950415,17485.444243607846
44,1505660950415,9384.865878426042
83,1505660950415,4354.162605595493
71,1505660950415,8744.171916673264
48,1505660950415,3801.815081423629
70,1505660950415,19946.416633919067
55,1505660950415,11205.747238635857
58,1505660950415,11079.089985512092
45,1505660950415,16890.12976505986
11,1505660950415,6547.346157807911
64,1505660950415,8691.269886606799
97,1505660950415,16864.80932319633
50,1505660950415,12268.263705414332
62,1505660950415,12789.328945846877
72,1505660950415,17488.450917699432
86,1505660950415,7237.639989605896
21,1505660950415,16805.332396720827
29,1505660950415,14355.920633161973
3,1505660950415,13633.880155973651
80,1505660950415,18841.7275197359
73,1505660950415,7593.757499763221
37,1505660950415,4801.593133180092
51,1505660950415,9366.478911155387
14,1505660950415,13867.075000046852
31,1505660950415,6597.101009410275
24,1505660950415,14240.974137322642
59,1505660950415,9552.743201582356
88,1505660950415,5325.962790921656
99,1505660950415,14963.248263590833
87,1505660950415,17104.400724164232
82,1505660950415,9447.457367691106
69,1505660950415,10560.940545185507
74,1505660950415,8543.692705074827
43,1505660950415,13481.43479344419
9,1505660950415,15298.143408808624
98,1505660950415,12941.79350326054
56,1505660950415,4825.18504140167
61,1505660950415,3559.254232868324
47,1505660950415,3304.895319155442
75,1505660950415,7324.50810237667
54,1505660950415,6084.682423101097
35,1505660950415,8793.53387208625
28,1505660950415,5824.011607590425
65,1505660950415,12008.72932661695
17,1505660950415,17142.53661002882
12,1505660950415,18247.103898877
23,1505660950415,8820.111351604673
89,1505660950415,8754.254700614392
90,1505660950415,11852.490453644701
25,1505660950415,14728.162528132632
36,1505660950415,6053.619068991167
60,1505660950415,9511.44554236997
20,1505660950415,6157.46240532183
53,1505660950415,10429.0824383039
84,1505660950415,8450.429337394102
19,1505660950415,5903.269331858378
33,1505660950415,7175.371215406318
26,1505660952435,18151.711826251707
27,1505660952435,19040.769786037694
42,1505660952435,18263.741547869315
30,1505660952435,15505.647449477896
96,1505660952435,12670.221320444445
49,1505660952435,10450.5616093633
10,1505660952435,4487.134729442474
81,1505660952435,6986.423143911874
18,1505660952435,6974.420901398144
5,1505660952435,14139.461315085184
93,1505660952435,7282.022350204887
13,1505660952435,18663.11650827247
4,1505660952435,11329.762903656572
92,1505660952435,13829.43100535431
22,1505660952435,15272.680036317366
40,1505660952435,6910.89069393131
95,1505660952435,9705.659586216601
1,1505660952435,12103.468490897696
79,1505660952435,9520.683860485464
34,1505660952435,12562.322313209206
32,1505660952435,19586.95196772297
63,1505660952435,13003.235698111648
76,1505660952435,17170.268741853874
85,1505660952435,4107.584483839094
16,1505660952435,12078.98399448056
94,1505660952435,14303.305580144986
78,1505660952435,12206.981255064582
52,1505660952435,14950.676591351723
68,1505660952435,7937.610737521446
2,1505660952435,11226.38883668376
57,1505660952435,9848.37042795375
38,1505660952435,7626.702897964633
8,1505660952435,14175.119181354612
100,1505660952435,15013.32693311017
6,1505660952435,18848.158342049122
39,1505660952435,14433.245010990995
41,1505660952435,6264.878761787446
91,1505660952435,13484.578608225302
46,1505660952435,6383.837076944844
66,1505660952435,17780.860888689975
15,1505660952435,19153.110425158557
77,1505660952435,18654.488911402495
7,1505660952435,17786.166258547077
67,1505660952435,17485.444243607846
44,1505660952435,9384.865878426042
83,1505660952435,4354.162605595493
71,1505660952435,8744.171916673264
48,1505660952435,3796.2503584968995
70,1505660952435,19946.416633919067
55,1505660952435,11205.747238635857
58,1505660952435,11079.089985512092
45,1505660952435,16890.12976505986
11,1505660952435,6547.346157807911
64,1505660952435,8691.269886606799
97,1505660952435,16864.80932319633
50,1505660952435,12268.263705414332
62,1505660952435,12789.328945846877
72,1505660952435,17488.450917699432
86,1505660952435,7226.176577960295
21,1505660952435,16805.332396720827
29,1505660952435,14355.920633161973
3,1505660952435,13633.880155973651
80,1505660952435,18841.7275197359
73,1505660952435,7593.757499763221
37,1505660952435,4764.358306069627
51,1505660952435,9364.719287520998
14,1505660952435,13867.075000046852
31,1505660952435,6597.419123349499
24,1505660952435,14240.974137322642
59,1505660952435,9552.743201582356
88,1505660952435,5325.962790921656
99,1505660952435,14963.248263590833
87,1505660952435,17104.400724164232
82,1505660952435,9447.457367691106
69,1505660952435,10560.940545185507
74,1505660952435,8543.692705074827
43,1505660952435,13481.43479344419
9,1505660952435,15298.143408808624
98,1505660952435,12941.79350326054
56,1505660952435,4818.185875865647
61,1505660952435,3559.254232868324
47,1505660952435,3304.895319155442
75,1505660952435,7324.50810237667
54,1505660952435,6111.278597318222
35,1505660952435,8793.53387208625
28,1505660952435,6566.394309931468
65,1505660952435,12008.72932661695
17,1505660952435,17142.53661002882
12,1505660952435,18247.103898877
23,1505660952435,8820.111351604673
89,1505660952435,8754.254700614392
90,1505660952435,11852.490453644701
25,1505660952435,14728.162528132632
36,1505660952435,6059.936136639731
60,1505660952435,9511.44554236997
20,1505660952435,6151.877981991202
53,1505660952435,10429.0824383039
84,1505660952435,8450.429337394102
19,1505660952435,5918.0858826699805
33,1505660952435,7175.371215406318
26,1505660954455,18151.711826251707
27,1505660954455,19040.769786037694
42,1505660954455,18263.741547869315
30,1505660954455,15505.647449477896
96,1505660954455,12670.221320444445
49,1505660954455,10450.5616093633
10,1505660954455,4487.134729442474
81,1505660954455,6986.423143911874
18,1505660954455,6974.420901398144
5,1505660954455,14139.461315085184
93,1505660954455,7282.022350204887
13,1505660954455,18663.11650827247
4,1505660954455,11329.762903656572
92,1505660954455,13829.43100535431
22,1505660954455,15272.680036317366
40,1505660954455,6910.89069393131
95,1505660954455,9733.449545998996
1,1505660954455,12103.468490897696
79,1505660954455,9520.683860485464
34,1505660954455,12562.322313209206
32,1505660954455,19586.95196772297
63,1505660954455,13003.235698111648
76,1505660954455,17170.268741853874
85,1505660954455,4107.584483839094
16,1505660954455,12078.98399448056
94,1505660954455,14303.305580144986
78,1505660954455,12200.712864501138
52,1505660954455,14950.676591351723
68,1505660954455,7937.610737521446
2,1505660954455,11226.38883668376
57,1505660954455,9848.37042795375
38,1505660954455,7605.146803961042
8,1505660954455,14175.119181354612
100,1505660954455,15013.32693311017
6,1505660954455,18848.158342049122
39,1505660954455,14433.245010990995
41,1505660954455,6264.878761787446
91,1505660954455,13484.578608225302
46,1505660954455,6383.837076944844
66,1505660954455,17780.860888689975
15,1505660954455,19153.110425158557
77,1505660954455,18654.488911402495
7,1505660954455,17786.166258547077
67,1505660954455,17485.444243607846
44,1505660954455,9384.865878426042
83,1505660954455,4354.162605595493
71,1505660954455,8735.103876148112
48,1505660954455,3795.8380561062763
70,1505660954455,19946.416633919067
55,1505660954455,11205.747238635857
58,1505660954455,11079.089985512092
45,1505660954455,16890.12976505986
11,1505660954455,6547.346157807911
64,1505660954455,8693.970261485047
97,1505660954455,16864.80932319633
50,1505660954455,12268.263705414332
62,1505660954455,12789.328945846877
72,1505660954455,17488.450917699432
86,1505660954455,7226.176577960295
21,1505660954455,16805.332396720827
29,1505660954455,14355.920633161973
3,1505660954455,13633.880155973651
80,1505660954455,18841.7275197359
73,1505660954455,7593.757499763221
37,1505660954455,4764.358306069627
51,1505660954455,9364.719287520998
14,1505660954455,13867.075000046852
31,1505660954455,6597.419123349499
24,1505660954455,14248.54022761253
59,1505660954455,9552.743201582356
88,1505660954455,5325.962790921656
99,1505660954455,14963.248263590833
87,1505660954455,17104.400724164232
82,1505660954455,9447.457367691106
69,1505660954455,10560.940545185507
74,1505660954455,8543.692705074827
43,1505660954455,13481.43479344419
9,1505660954455,15298.143408808624
98,1505660954455,12941.79350326054
56,1505660954455,4818.185875865647
61,1505660954455,3559.254232868324
47,1505660954455,3304.895319155442
75,1505660954455,7324.50810237667
54,1505660954455,6111.278597318222
35,1505660954455,8792.22485647645
28,1505660954455,6559.133072634187
65,1505660954455,12008.72932661695
17,1505660954455,17122.00645592182
12,1505660954455,18247.103898877
23,1505660954455,8820.111351604673
89,1505660954455,8768.72201954515
90,1505660954455,11831.016575682042
25,1505660954455,14728.162528132632
36,1505660954455,6059.936136639731
60,1505660954455,9537.130944500626
20,1505660954455,6151.877981991202
53,1505660954455,10429.0824383039
84,1505660954455,8450.429337394102
19,1505660954455,5918.0858826699805
33,1505660954455,7175.371215406318
26,1505660956475,18078.98871345618
27,1505660956475,19040.769786037694
42,1505660956475,18229.247466050878
30,1505660956475,15505.647449477896
96,1505660956475,12670.221320444445
49,1505660956475,10450.5616093633
10,1505660956475,4487.134729442474
81,1505660956475,6986.423143911874
18,1505660956475,6974.420901398144
5,1505660956475,14139.461315085184
93,1505660956475,7282.022350204887
13,1505660956475,18663.11650827247
4,1505660956475,11330.725702630109
92,1505660956475,13829.43100535431
22,1505660956475,15272.680036317366
40,1505660956475,6910.89069393131
95,1505660956475,9733.449545998996
1,1505660956475,12103.468490897696
79,1505660956475,9490.200460070062
34,1505660956475,12562.322313209206
32,1505660956475,19586.95196772297
63,1505660956475,12988.89126235503
76,1505660956475,17170.268741853874
85,1505660956475,4107.584483839094
16,1505660956475,12078.98399448056
94,1505660956475,14303.305580144986
78,1505660956475,12200.712864501138
52,1505660956475,14944.500738121333
68,1505660956475,7937.610737521446
2,1505660956475,11226.38883668376
57,1505660956475,9848.37042795375
38,1505660956475,7605.146803961042
8,1505660956475,14142.445105311113
100,1505660956475,15013.32693311017
6,1505660956475,18800.659626194927
39,1505660956475,14433.245010990995
41,1505660956475,6275.899983844791
91,1505660956475,13482.987813315765
46,1505660956475,6383.837076944844
66,1505660956475,17780.860888689975
15,1505660956475,19153.110425158557
77,1505660956475,18654.488911402495
7,1505660956475,17786.166258547077
67,1505660956475,17485.444243607846
44,1505660956475,9384.865878426042
83,1505660956475,4359.895559597881
71,1505660956475,8735.103876148112
48,1505660956475,3792.423824668906
70,1505660956475,19946.416633919067
55,1505660956475,11205.747238635857
58,1505660956475,11079.089985512092
45,1505660956475,16890.12976505986
11,1505660956475,6547.346157807911
64,1505660956475,8693.970261485047
97,1505660956475,16864.80932319633
50,1505660956475,12268.263705414332
62,1505660956475,12748.879143722439
72,1505660956475,17488.450917699432
86,1505660956475,7226.176577960295
21,1505660956475,16805.332396720827
29,1505660956475,14355.920633161973
3,1505660956475,13633.880155973651
80,1505660956475,18841.7275197359
73,1505660956475,7593.757499763221
37,1505660956475,4758.68365199842
51,1505660956475,9364.719287520998
14,1505660956475,13867.075000046852
31,1505660956475,6597.419123349499
24,1505660956475,14248.54022761253
59,1505660956475,9552.743201582356
88,1505660956475,5325.962790921656
99,1505660956475,14963.248263590833
87,1505660956475,17104.400724164232
82,1505660956475,9447.457367691106
69,1505660956475,10560.940545185507
74,1505660956475,8543.692705074827
43,1505660956475,13481.43479344419
9,1505660956475,15298.143408808624
98,1505660956475,12941.79350326054
56,1505660956475,4818.185875865647
61,1505660956475,3559.254232868324
47,1505660956475,3304.895319155442
75,1505660956475,7324.50810237667
54,1505660956475,6111.278597318222
35,1505660956475,8792.22485647645
28,1505660956475,6552.59703827025
65,1505660956475,11979.607202700048
17,1505660956475,17122.00645592182
12,1505660956475,18247.103898877
23,1505660956475,8820.111351604673
89,1505660956475,8768.72201954515
90,1505660956475,11831.016575682042
25,1505660956475,14728.162528132632
36,1505660956475,6059.936136639731
60,1505660956475,9537.130944500626
20,1505660956475,6151.877981991202
53,1505660956475,10429.0824383039
84,1505660956475,8450.429337394102
19,1505660956475,5917.9266871495265
33,1505660956475,7175.371215406318
26,1505660958495,18078.98871345618
27,1505660958495,19040.769786037694
42,1505660958495,18229.247466050878
30,1505660958495,15505.647449477896
96,1505660958495,12670.221320444445
49,1505660958495,10436.160861222565
10,1505660958495,4487.134729442474
81,1505660958495,6986.423143911874
18,1505660958495,6974.420901398144
5,1505660958495,14139.461315085184
93,1505660958495,7282.022350204887
13,1505660958495,18663.11650827247
4,1505660958495,11330.725702630109
92,1505660958495,13829.43100535431
22,1505660958495,15272.680036317366
40,1505660958495,6909.933667239474
95,1505660958495,9733.449545998996
1,1505660958495,12103.468490897696
79,1505660958495,9490.200460070062
34,1505660958495,12562.322313209206
32,1505660958495,19586.95196772297
63,1505660958495,12988.89126235503
76,1505660958495,17170.268741853874
85,1505660958495,4107.584483839094
16,1505660958495,12078.98399448056
94,1505660958495,14300.346108488433
78,1505660958495,12200.712864501138
52,1505660958495,14944.500738121333
68,1505660958495,7932.360246988279
2,1505660958495,11226.38883668376
57,1505660958495,9848.37042795375
38,1505660958495,7605.146803961042
8,1505660958495,14142.445105311113
100,1505660958495,15013.32693311017
6,1505660958495,18800.659626194927
39,1505660958495,14433.245010990995
41,1505660958495,6275.899983844791
91,1505660958495,13482.987813315765
46,1505660958495,6383.837076944844
66,1505660958495,17780.860888689975
15,1505660958495,19153.110425158557
77,1505660958495,18654.488911402495
7,1505660958495,17786.166258547077
67,1505660958495,17485.444243607846
44,1505660958495,9384.865878426042
83,1505660958495,4359.895559597881
71,1505660958495,8735.103876148112
48,1505660958495,3792.423824668906
70,1505660958495,19946.416633919067
55,1505660958495,11205.747238635857
58,1505660958495,11108.938084547157
45,1505660958495,16846.910115426825
11,1505660958495,6574.142109302165
64,1505660958495,8693.970261485047
97,1505660958495,16864.80932319633
50,1505660958495,12246.255339766478
62,1505660958495,12748.879143722439
72,1505660958495,17488.450917699432
86,1505660958495,7226.176577960295
21,1505660958495,16783.478397857052
29,1505660958495,14355.920633161973
3,1505660958495,13633.880155973651
80,1505660958495,18841.7275197359
73,1505660958495,7593.757499763221
37,1505660958495,4748.882085682272
51,1505660958495,9364.719287520998
14,1505660958495,13867.075000046852
31,1505660958495,6597.419123349499
24,1505660958495,14248.54022761253
59,1505660958495,9552.743201582356
88,1505660958495,5325.962790921656
99,1505660958495,14963.248263590833
87,1505660958495,17104.400724164232
82,1505660958495,9447.457367691106
69,1505660958495,10560.940545185507
74,1505660958495,8567.928643478761
43,1505660958495,13481.43479344419
9,1505660958495,15298.143408808624
98,1505660958495,12941.79350326054
56,1505660958495,4818.185875865647
61,1505660958495,3559.254232868324
47,1505660958495,3304.895319155442
75,1505660958495,7324.50810237667
54,1505660958495,6111.278597318222
35,1505660958495,8792.22485647645
28,1505660958495,6552.59703827025
65,1505660958495,11979.607202700048
17,1505660958495,17122.00645592182
12,1505660958495,18247.103898877
23,1505660958495,8848.209022521114
89,1505660958495,8768.72201954515
90,1505660958495,11831.016575682042
25,1505660958495,14728.162528132632
36,1505660958495,6059.61972852332
60,1505660958495,9537.130944500626
20,1505660958495,6151.877981991202
53,1505660958495,10429.0824383039
84,1505660958495,8450.429337394102
19,1505660958495,5910.795622529414
33,1505660958495,7201.352043231809
26,1505660960515,18078.98871345618
27,1505660960515,19040.769786037694
42,1505660960515,18229.247466050878
30,1505660960515,15505.647449477896
96,1505660960515,12654.876821484126
49,1505660960515,10436.160861222565
10,1505660960515,4487.134729442474
81,1505660960515,6986.423143911874
18,1505660960515,6976.893334135592
5,1505660960515,14139.461315085184
93,1505660960515,7282.022350204887
13,1505660960515,18663.11650827247
4,1505660960515,11330.725702630109
92,1505660960515,13829.43100535431
22,1505660960515,15272.680036317366
40,1505660960515,6909.933667239474
95,1505660960515,9733.449545998996
1,1505660960515,12103.468490897696
79,1505660960515,9408.49658315628
34,1505660960515,12562.322313209206
32,1505660960515,19586.95196772297
63,1505660960515,12988.89126235503
76,1505660960515,17170.268741853874
85,1505660960515,4107.584483839094
16,1505660960515,12078.98399448056
94,1505660960515,14300.346108488433
78,1505660960515,12200.712864501138
52,1505660960515,14944.500738121333
68,1505660960515,7932.360246988279
2,1505660960515,11226.38883668376
57,1505660960515,9848.37042795375
38,1505660960515,7605.146803961042
8,1505660960515,14142.445105311113
100,1505660960515,15013.32693311017
6,1505660960515,18800.659626194927
39,1505660960515,14433.245010990995
41,1505660960515,6266.5627151018325
91,1505660960515,13482.987813315765
46,1505660960515,6437.710116518163
66,1505660960515,17746.98616926147
15,1505660960515,19153.110425158557
77,1505660960515,18654.488911402495
7,1505660960515,17786.166258547077
67,1505660960515,17485.444243607846
44,1505660960515,9384.865878426042
83,1505660960515,4359.895559597881
71,1505660960515,8735.103876148112
48,1505660960515,3792.423824668906
70,1505660960515,19946.416633919067
55,1505660960515,11205.747238635857
58,1505660960515,11108.938084547157
45,1505660960515,16846.910115426825
11,1505660960515,6574.142109302165
64,1505660960515,8693.970261485047
97,1505660960515,16842.99921038047
50,1505660960515,12246.255339766478
62,1505660960515,12748.879143722439
72,1505660960515,17488.450917699432
86,1505660960515,7226.176577960295
21,1505660960515,16783.478397857052
29,1505660960515,14347.878567404972
3,1505660960515,13633.880155973651
80,1505660960515,18841.7275197359
73,1505660960515,7593.757499763221
37,1505660960515,4742.01862340496
51,1505660960515,9364.719287520998
14,1505660960515,13844.453921467955
31,1505660960515,6598.298015736152
24,1505660960515,14248.54022761253
59,1505660960515,9552.743201582356
88,1505660960515,5325.962790921656
99,1505660960515,14963.248263590833
87,1505660960515,17104.400724164232
82,1505660960515,9440.587147488035
69,1505660960515,10560.940545185507
74,1505660960515,8567.928643478761
43,1505660960515,13481.43479344419
9,1505660960515,15298.143408808624
98,1505660960515,12941.79350326054
56,1505660960515,4834.473551236867
61,1505660960515,3559.254232868324
47,1505660960515,3304.895319155442
75,1505660960515,7324.50810237667
54,1505660960515,6111.278597318222
35,1505660960515,8792.22485647645
28,1505660960515,6549.177494335307
65,1505660960515,11979.607202700048
17,1505660960515,17122.00645592182
12,1505660960515,18247.103898877
23,1505660960515,8848.209022521114
89,1505660960515,8749.912459810545
90,1505660960515,11831.016575682042
25,1505660960515,14728.162528132632
36,1505660960515,6049.319710640993
60,1505660960515,9537.130944500626
20,1505660960515,6162.059830476678
53,1505660960515,10429.0824383039
84,1505660960515,8443.455311792753
19,1505660960515,5903.808391038677
33,1505660960515,7201.352043231809
26,1505660962535,18017.334429707953
27,1505660962535,18981.336670145614
42,1505660962535,18171.81160225065
30,1505660962535,15451.967999334025
96,1505660962535,12613.652005142996
49,1505660962535,10395.231640458775
10,1505660962535,7648.938810173617
81,1505660962535,6955.643692391803
18,1505660962535,6946.959044816913
5,1505660962535,14095.379095778608
93,1505660962535,7250.838135131608
13,1505660962535,18604.200631117437
4,1505660962535,11289.965826990461
92,1505660962535,13780.269859160968
22,1505660962535,15217.009281489569
40,1505660962535,6879.431273672717
95,1505660962535,9691.11033322577
1,1505660962535,12040.622298776929
79,1505660962535,9366.567658460714
34,1505660962535,12573.03393558533
32,1505660962535,19519.446559536074
63,1505660962535,12948.200851857435
76,1505660962535,17112.657905272197
85,1505660962535,4106.8771744916485
16,1505660962535,12014.828004283092
94,1505660962535,14254.34260876593
78,1505660962535,12153.682370176854
52,1505660962535,14897.027988064223
68,1505660962535,7899.6816027107125
2,1505660962535,11188.448984081631
57,1505660962535,9813.836668940325
38,1505660962535,7573.610777240064
8,1505660962535,14093.842744447464
100,1505660962535,14977.367137897996
6,1505660962535,18741.274144601037
39,1505660962535,14380.54030421608
41,1505660962535,6240.062927169316
91,1505660962535,13427.630772616916
46,1505660962535,6404.69043467073
66,1505660962535,17692.369364212296
15,1505660962535,19088.39972738531
77,1505660962535,18589.913738922045
7,1505660962535,17733.511797384886
67,1505660962535,17431.54457337375
44,1505660962535,9347.370408096174
83,1505660962535,4346.091025776485
71,1505660962535,8686.564886292406
48,1505660962535,3772.789533851904
70,1505660962535,19881.015616463083
55,1505660962535,11163.089711992574
58,1505660962535,11070.582771207484
45,1505660962535,16790.4462257108
11,1505660962535,6532.565313606242
64,1505660962535,8660.047342917704
97,1505660962535,16789.306183526118
50,1505660962535,12206.255806875408
62,1505660962535,12695.454917046976
72,1505660962535,17423.534180205537
86,1505660962535,7194.363256996489
21,1505660962535,16731.049055639745
29,1505660962535,14297.932319459185
3,1505660962535,13589.441841983393
80,1505660962535,18773.139378836768
73,1505660962535,7566.541789772452
37,1505660962535,4719.788821345587
51,1505660962535,9326.962522358626
14,1505660962535,13795.524567660288
31,1505660962535,6569.959758526788
24,1505660962535,14197.327628306251
